-0.982006,2.13333,2.81264 , 2.81274 , 0.00367243
-0.982006,2.4,2.07213 , 2.07211 , -0.000659702
-0.982006,2.66667,1.65703 , 1.65685 , -0.0107951
-0.982006,2.93333,1.36473 , 1.36478 , 0.00370986
-0.982006,3.2,1.18461 , 1.1852 , 0.0495506
-0.982006,3.46667,1.10121 , 1.10201 , 0.0725453
-0.982006,3.73333,1.06387 , 1.06442 , 0.0510019
-0.982006,4,0.977989 , 0.978142 , 0.015671
-0.982006,4.26667,0.794519 , 0.794414 , -0.0133273
-0.982006,4.53333,0.580885 , 0.580679 , -0.0354118
-0.982006,4.8,0.436167 , 0.435946 , -0.0507071
-0.982006,5.06667,0.396223 , 0.396008 , -0.0543457
-0.982006,5.33333,0.42776 , 0.427549 , -0.0494853
-0.982006,5.6,0.473737 , 0.473527 , -0.0442548
-0.982006,5.86667,0.491973 , 0.49177 , -0.0412207
-0.982006,6.13333,0.46756 , 0.467373 , -0.0400894
-0.982006,6.4,0.406997 , 0.406833 , -0.0403039
-0.982006,6.66667,0.326791 , 0.326655 , -0.0414614
-0.982006,6.93333,0.244157 , 0.244052 , -0.0431411
-0.982006,7.2,0.172014 , 0.171937 , -0.0444825
-0.982006,7.46667,0.117562 , 0.117511 , -0.0433806
-0.982006,7.73333,0.0829753 , 0.0829455 , -0.0358588
-0.982006,8,0.0669007 , 0.0668877 , -0.0194215
-0.982006,8.26667,0.066007 , 0.0660065 , -0.000663659
-0.982006,8.53333,0.0762071 , 0.0762155 , 0.0110946
-0.982006,8.8,0.0934782 , 0.0934925 , 0.0153299
-0.982006,9.06667,0.114324 , 0.114342 , 0.0155954
-0.982006,9.33333,0.135973 , 0.135992 , 0.0143654
-0.982006,9.6,0.156405 , 0.156425 , 0.0127463
-0.982006,9.86667,0.174283 , 0.174302 , 0.0111539
-0.969845,2.13333,2.76508 , 2.76519 , 0.00375241
-0.969845,2.4,2.08723 , 2.08718 , -0.00236587
-0.969845,2.66667,1.68173 , 1.68151 , -0.012695
-0.969845,2.93333,1.40093 , 1.40111 , 0.0128858
-0.969845,3.2,1.2143 , 1.21518 , 0.0725983
-0.969845,3.46667,1.1013 , 1.10234 , 0.0946469
-0.969845,3.73333,1.02783 , 1.02842 , 0.0569993
-0.969845,4,0.915906 , 0.915939 , 0.00358699
-0.969845,4.26667,0.732162 , 0.731886 , -0.0377706
-0.969845,4.53333,0.54447 , 0.544121 , -0.064279
-0.969845,4.8,0.435311 , 0.434988 , -0.07437
-0.969845,5.06667,0.42222 , 0.421925 , -0.069772
-0.969845,5.33333,0.463606 , 0.463316 , -0.0624812
-0.969845,5.6,0.504535 , 0.504237 , -0.0590389
-0.969845,5.86667,0.509859 , 0.509558 , -0.0590868
-0.969845,6.13333,0.471565 , 0.471276 , -0.061353
-0.969845,6.4,0.400513 , 0.400253 , -0.0650725
-0.969845,6.66667,0.314829 , 0.314609 , -0.069707
-0.969845,6.93333,0.231419 , 0.231247 , -0.0743545
-0.969845,7.2,0.161935 , 0.16181 , -0.0767133
-0.969845,7.46667,0.112085 , 0.112005 , -0.0714741
-0.969845,7.73333,0.0827461 , 0.0827039 , -0.0509776
-0.969845,8,0.0716272 , 0.0716157 , -0.0159653
-0.969845,8.26667,0.0748311 , 0.0748432 , 0.016233
-0.969845,8.53333,0.0880121 , 0.0880413 , 0.0331826
-0.969845,8.8,0.107109 , 0.10715 , 0.0379812
-0.969845,9.06667,0.128725 , 0.128772 , 0.0369894
-0.969845,9.33333,0.150261 , 0.150312 , 0.033944
-0.969845,9.6,0.169897 , 0.169949 , 0.0304557
-0.969845,9.86667,0.186491 , 0.186541 , 0.0271245
-0.957683,2.13333,2.71909 , 2.71918 , 0.00346597
-0.957683,2.4,2.0955 , 2.09542 , -0.00380956
-0.957683,2.66667,1.69973 , 1.69951 , -0.0125314
-0.957683,2.93333,1.4246 , 1.42493 , 0.0230612
-0.957683,3.2,1.22664 , 1.22775 , 0.0905649
-0.957683,3.46667,1.08966 , 1.09082 , 0.106134
-0.957683,3.73333,0.991284 , 0.991796 , 0.0516407
-0.957683,4,0.863471 , 0.863328 , -0.0166234
-0.957683,4.26667,0.685434 , 0.684992 , -0.0643667
-0.957683,4.53333,0.524248 , 0.523799 , -0.0856436
-0.957683,4.8,0.446594 , 0.446229 , -0.0816046
-0.957683,5.06667,0.454154 , 0.453844 , -0.0682177
-0.957683,5.33333,0.499642 , 0.499333 , -0.0617597
-0.957683,5.6,0.531763 , 0.531428 , -0.0629551
-0.957683,5.86667,0.522695 , 0.522339 , -0.0682633
-0.957683,6.13333,0.47081 , 0.470454 , -0.0756787
-0.957683,6.4,0.390544 , 0.390215 , -0.0843542
-0.957683,6.66667,0.300943 , 0.300661 , -0.0935779
-0.957683,6.93333,0.218132 , 0.217911 , -0.101647
-0.957683,7.2,0.152264 , 0.152105 , -0.104019
-0.957683,7.46667,0.107503 , 0.107405 , -0.0913067
-0.957683,7.73333,0.0834844 , 0.0834392 , -0.054101
-0.957683,8,0.0770879 , 0.0770865 , -0.00181579
-0.957683,8.26667,0.0839668 , 0.0839995 , 0.0389582
-0.957683,8.53333,0.0996199 , 0.0996776 , 0.0579596
-0.957683,8.8,0.120028 , 0.120103 , 0.0623165
-0.957683,9.06667,0.141949 , 0.142034 , 0.0600376
-0.957683,9.33333,0.16299 , 0.16308 , 0.0554438
-0.957683,9.6,0.181545 , 0.181636 , 0.050389
-0.957683,9.86667,0.196668 , 0.196758 , 0.0455778
-0.945521,2.13333,2.67818 , 2.67826 , 0.00290687
-0.945521,2.4,2.10018 , 2.10008 , -0.00483682
-0.945521,2.66667,1.71367 , 1.71349 , -0.010703
-0.945521,2.93333,1.43971 , 1.44018 , 0.0328968
-0.945521,3.2,1.22959 , 1.23085 , 0.102503
-0.945521,3.46667,1.07628 , 1.07744 , 0.107635
-0.945521,3.73333,0.96265 , 0.963019 , 0.0382893
-0.945521,4,0.825716 , 0.825396 , -0.0387449
-0.945521,4.26667,0.655572 , 0.655013 , -0.0851381
-0.945521,4.53333,0.518212 , 0.517727 , -0.0935851
-0.945521,4.8,0.466095 , 0.465748 , -0.0744015
-0.945521,5.06667,0.487799 , 0.487521 , -0.0567991
-0.945521,5.33333,0.532578 , 0.532289 , -0.0540954
-0.945521,5.6,0.553644 , 0.553306 , -0.0609605
-0.945521,5.86667,0.530177 , 0.529796 , -0.071904
-0.945521,6.13333,0.466062 , 0.465668 , -0.0846525
-0.945521,6.4,0.378428 , 0.378056 , -0.0983563
-0.945521,6.66667,0.286612 , 0.286291 , -0.11201
-0.945521,6.93333,0.20564 , 0.205388 , -0.122744
-0.945521,7.2,0.144082 , 0.143904 , -0.123184
-0.945521,7.46667,0.104624 , 0.104519 , -0.100247
-0.945521,7.73333,0.0857896 , 0.0857494 , -0.0468119
-0.945521,8,0.0837659 , 0.0837798 , 0.0165139
-0.945521,8.26667,0.0938756 , 0.0939318 , 0.0599286
-0.945521,8.53333,0.11155 , 0.111638 , 0.0785258
-0.945521,8.8,0.132868 , 0.132977 , 0.0820877
-0.945521,9.06667,0.154774 , 0.154896 , 0.0789756
-0.945521,9.33333,0.175091 , 0.17522 , 0.0735108
-0.945521,9.6,0.192425 , 0.192555 , 0.0675696
-0.945521,9.86667,0.206016 , 0.206144 , 0.0618894
-0.933359,2.13333,2.64366 , 2.64372 , 0.00215077
-0.933359,2.4,2.10288 , 2.10276 , -0.005436
-0.933359,2.66667,1.72468 , 1.72455 , -0.0077592
-0.933359,2.93333,1.44884 , 1.44944 , 0.0414706
-0.933359,3.2,1.22835 , 1.22968 , 0.108502
-0.933359,3.46667,1.06621 , 1.0673 , 0.101501
-0.933359,3.73333,0.94414 , 0.944347 , 0.0219282
-0.933359,4,0.801649 , 0.801196 , -0.0565391
-0.933359,4.26667,0.6392 , 0.63859 , -0.0953091
-0.933359,4.53333,0.521708 , 0.521241 , -0.0896169
-0.933359,4.8,0.488978 , 0.488676 , -0.0616515
-0.933359,5.06667,0.51896 , 0.518722 , -0.0458838
-0.933359,5.33333,0.559282 , 0.55901 , -0.0486464
-0.933359,5.6,0.568137 , 0.567791 , -0.0608708
-0.933359,5.86667,0.531153 , 0.530746 , -0.0766378
-0.933359,6.13333,0.456778 , 0.456349 , -0.0938388
-0.933359,6.4,0.363984 , 0.363578 , -0.11163
-0.933359,6.66667,0.271848 , 0.271499 , -0.128492
-0.933359,6.93333,0.194048 , 0.193777 , -0.139931
-0.933359,7.2,0.137546 , 0.13736 , -0.135405
-0.933359,7.46667,0.103646 , 0.103542 , -0.09988
-0.933359,7.73333,0.0898972 , 0.0898674 , -0.0331591
-0.933359,8,0.0919356 , 0.0919673 , 0.0343763
-0.933359,8.26667,0.104866 , 0.104946 , 0.0760558
-0.933359,8.53333,0.124135 , 0.12425 , 0.0928017
-0.933359,8.8,0.145971 , 0.146111 , 0.0954527
-0.933359,9.06667,0.167534 , 0.167688 , 0.0918865
-0.933359,9.33333,0.186873 , 0.187034 , 0.0860871
-0.933359,9.6,0.202804 , 0.202966 , 0.0798158
-0.933359,9.86667,0.21475 , 0.214908 , 0.0737898
-0.921198,2.13333,2.61566 , 2.61569 , 0.00125413
-0.921198,2.4,2.10441 , 2.10429 , -0.00568693
-0.921198,2.66667,1.73328 , 1.73321 , -0.00426618
-0.921198,2.93333,1.45389 , 1.45459 , 0.0482335
-0.921198,3.2,1.22628 , 1.22762 , 0.109359
-0.921198,3.46667,1.06144 , 1.0624 , 0.0909209
-0.921198,3.73333,0.934807 , 0.934876 , 0.00731256
-0.921198,4,0.787986 , 0.787465 , -0.0660486
-0.921198,4.26667,0.631931 , 0.631333 , -0.094686
-0.921198,4.53333,0.530335 , 0.52991 , -0.0800455
-0.921198,4.8,0.511578 , 0.511306 , -0.0530943
-0.921198,5.06667,0.545074 , 0.544831 , -0.0444938
-0.921198,5.33333,0.578279 , 0.577969 , -0.0535264
-0.921198,5.6,0.574617 , 0.574213 , -0.0702806
-0.921198,5.86667,0.525534 , 0.525063 , -0.0896647
-0.921198,6.13333,0.443143 , 0.442656 , -0.11003
-0.921198,6.4,0.347495 , 0.347042 , -0.130429
-0.921198,6.66667,0.25694 , 0.256559 , -0.148418
-0.921198,6.93333,0.183623 , 0.183335 , -0.157214
-0.921198,7.2,0.132905 , 0.132715 , -0.143071
-0.921198,7.46667,0.104812 , 0.104715 , -0.0921577
-0.921198,7.73333,0.0960619 , 0.0960473 , -0.015223
-0.921198,8,0.101869 , 0.101922 , 0.0516797
-0.921198,8.26667,0.117228 , 0.117333 , 0.0892251
-0.921198,8.53333,0.137675 , 0.137817 , 0.103268
-0.921198,8.8,0.159639 , 0.159807 , 0.104712
-0.921198,9.06667,0.18052 , 0.180702 , 0.100639
-0.921198,9.33333,0.198607 , 0.198795 , 0.0945806
-0.921198,9.6,0.212927 , 0.213115 , 0.0881187
-0.921198,9.86667,0.223078 , 0.223261 , 0.081914
-0.909036,2.13333,2.59372 , 2.59372 , 0.000257669
-0.909036,2.4,2.10524 , 2.10512 , -0.00571335
-0.909036,2.66667,1.73984 , 1.73982 , -0.000721943
-0.909036,2.93333,1.45642 , 1.45719 , 0.0529373
-0.909036,3.2,1.2254 , 1.2267 , 0.106248
-0.909036,3.46667,1.06207 , 1.06291 , 0.0789952
-0.909036,3.73333,0.932324 , 0.932302 , -0.00236703
-0.909036,4,0.781065 , 0.780547 , -0.0663245
-0.909036,4.26667,0.629974 , 0.629429 , -0.0864632
-0.909036,4.53333,0.54098 , 0.54059 , -0.0721201
-0.909036,4.8,0.531896 , 0.531598 , -0.0560491
-0.909036,5.06667,0.565319 , 0.564988 , -0.0586488
-0.909036,5.33333,0.589714 , 0.589276 , -0.0743654
-0.909036,5.6,0.573842 , 0.573297 , -0.0949026
-0.909036,5.86667,0.514348 , 0.513747 , -0.116842
-0.909036,6.13333,0.426194 , 0.425601 , -0.139097
-0.909036,6.4,0.329859 , 0.32933 , -0.160302
-0.909036,6.66667,0.242595 , 0.242167 , -0.176366
-0.909036,6.93333,0.174888 , 0.174578 , -0.177319
-0.909036,7.2,0.130532 , 0.13034 , -0.146899
-0.909036,7.46667,0.108391 , 0.108308 , -0.0772128
-0.909036,7.73333,0.104488 , 0.104496 , 0.00770085
-0.909036,8,0.113737 , 0.113818 , 0.0714094
-0.909036,8.26667,0.131118 , 0.131254 , 0.103805
-0.909036,8.53333,0.152326 , 0.1525 , 0.114537
-0.909036,8.8,0.174031 , 0.17423 , 0.114212
-0.909036,9.06667,0.193896 , 0.194108 , 0.109151
-0.909036,9.33333,0.210459 , 0.210674 , 0.102454
-0.909036,9.6,0.222959 , 0.223172 , 0.0955154
-0.909036,9.86667,0.231162 , 0.231367 , 0.0889182
-0.896874,2.13333,2.57713 , 2.57711 , -0.000808234
-0.896874,2.4,2.10568 , 2.10557 , -0.00564557
-0.896874,2.66667,1.7447 , 1.74475 , 0.00248708
-0.896874,2.93333,1.45768 , 1.45849 , 0.0555613
-0.896874,3.2,1.22677 , 1.228 , 0.10044
-0.896874,3.46667,1.06718 , 1.06791 , 0.068081
-0.896874,3.73333,0.934038 , 0.933983 , -0.00587604
-0.896874,4,0.777786 , 0.777329 , -0.0587862
-0.896874,4.26667,0.630703 , 0.630228 , -0.0751678
-0.896874,4.53333,0.55197 , 0.551575 , -0.0715453
-0.896874,4.8,0.549381 , 0.548972 , -0.074435
-0.896874,5.06667,0.580182 , 0.579654 , -0.0909924
-0.896874,5.33333,0.59482 , 0.594144 , -0.113746
-0.896874,5.6,0.567423 , 0.566641 , -0.137697
-0.896874,5.86667,0.499251 , 0.498445 , -0.161506
-0.896874,6.13333,0.407406 , 0.406655 , -0.184499
-0.896874,6.4,0.312255 , 0.311617 , -0.204284
-0.896874,6.66667,0.229669 , 0.229177 , -0.214032
-0.896874,6.93333,0.168404 , 0.168068 , -0.199764
-0.896874,7.2,0.130753 , 0.130564 , -0.145044
-0.896874,7.46667,0.114539 , 0.114478 , -0.053822
-0.896874,7.73333,0.115217 , 0.11526 , 0.0372183
-0.896874,8,0.127514 , 0.127637 , 0.0966255
-0.896874,8.26667,0.14648 , 0.146661 , 0.123617
-0.896874,8.53333,0.168023 , 0.168242 , 0.130624
