-0.982006,2.13333,2.81264 , 2.81267 , 0.00108696
-0.982006,2.4,2.07213 , 2.07207 , -0.00274112
-0.982006,2.66667,1.65703 , 1.65688 , -0.00892468
-0.982006,2.93333,1.36473 , 1.36484 , 0.00778189
-0.982006,3.2,1.18461 , 1.18512 , 0.0429262
-0.982006,3.46667,1.10121 , 1.10176 , 0.0502368
-0.982006,3.73333,1.06387 , 1.06412 , 0.0232335
-0.982006,4,0.977989 , 0.977912 , -0.00784053
-0.982006,4.26667,0.794519 , 0.794287 , -0.0292529
-0.982006,4.53333,0.580885 , 0.580641 , -0.0420644
-0.982006,4.8,0.436167 , 0.435965 , -0.0461404
-0.982006,5.06667,0.396223 , 0.396062 , -0.0406783
-0.982006,5.33333,0.42776 , 0.427621 , -0.0326933
-0.982006,5.6,0.473737 , 0.473606 , -0.0276855
-0.982006,5.86667,0.491973 , 0.491848 , -0.0254346
-0.982006,6.13333,0.46756 , 0.467444 , -0.0247263
-0.982006,6.4,0.406997 , 0.406896 , -0.0248196
-0.982006,6.66667,0.326791 , 0.326708 , -0.0252794
-0.982006,6.93333,0.244157 , 0.244095 , -0.025668
-0.982006,7.2,0.172014 , 0.17197 , -0.0251826
-0.982006,7.46667,0.117562 , 0.117536 , -0.0221516
-0.982006,7.73333,0.0829753 , 0.0829637 , -0.0140209
-0.982006,8,0.0669007 , 0.0669004 , -0.000478421
-0.982006,8.26667,0.066007 , 0.066015 , 0.0121962
-0.982006,8.53333,0.0762071 , 0.0762209 , 0.0181587
-0.982006,8.8,0.0934782 , 0.0934957 , 0.0187114
-0.982006,9.06667,0.114324 , 0.114343 , 0.0170242
-0.982006,9.33333,0.135973 , 0.135993 , 0.0148327
-0.982006,9.6,0.156405 , 0.156425 , 0.0127641
-0.982006,9.86667,0.174283 , 0.174302 , 0.0109811
-0.969845,2.13333,2.76508 , 2.76511 , 0.000824316
-0.969845,2.4,2.08723 , 2.08714 , -0.00431065
-0.969845,2.66667,1.68173 , 1.68156 , -0.0100362
-0.969845,2.93333,1.40093 , 1.40117 , 0.0170092
-0.969845,3.2,1.2143 , 1.21506 , 0.0632273
-0.969845,3.46667,1.1013 , 1.10203 , 0.0662698
-0.969845,3.73333,1.02783 , 1.02806 , 0.021615
-0.969845,4,0.915906 , 0.915663 , -0.0265759
-0.969845,4.26667,0.732162 , 0.73174 , -0.0576488
