-0.982006,2.13333,2.81264 , 2.8127 , 0.00231201
-0.982006,2.4,2.07213 , 2.07207 , -0.00288189
-0.982006,2.66667,1.65703 , 1.65684 , -0.011236
-0.982006,2.93333,1.36473 , 1.36484 , 0.0075298
-0.982006,3.2,1.18461 , 1.1852 , 0.0497376
-0.982006,3.46667,1.10121 , 1.10188 , 0.0613471
-0.982006,3.73333,1.06387 , 1.06422 , 0.0321801
-0.982006,4,0.977989 , 0.977954 , -0.00357795
-0.982006,4.26667,0.794519 , 0.794287 , -0.0292471
-0.982006,4.53333,0.580885 , 0.580619 , -0.0457714
-0.982006,4.8,0.436167 , 0.435935 , -0.0530759
-0.982006,5.06667,0.396223 , 0.396028 , -0.04916
-0.982006,5.33333,0.42776 , 0.427586 , -0.0408728
-0.982006,5.6,0.473737 , 0.473571 , -0.0350731
-0.982006,5.86667,0.491973 , 0.491814 , -0.0322326
-0.982006,6.13333,0.46756 , 0.467414 , -0.0312158
-0.982006,6.4,0.406997 , 0.40687 , -0.0312257
-0.982006,6.66667,0.326791 , 0.326687 , -0.0317668
-0.982006,6.93333,0.244157 , 0.244078 , -0.0323335
-0.982006,7.2,0.172014 , 0.171959 , -0.0319903
-0.982006,7.46667,0.117562 , 0.117529 , -0.0287505
-0.982006,7.73333,0.0829753 , 0.0829591 , -0.0194715
-0.982006,8,0.0669007 , 0.0668984 , -0.00347474
-0.982006,8.26667,0.066007 , 0.0660149 , 0.0119848
-0.982006,8.53333,0.0762071 , 0.0762221 , 0.0196919
-0.982006,8.8,0.0934782 , 0.0934977 , 0.0208768
-0.982006,9.06667,0.114324 , 0.114346 , 0.0192357
-0.982006,9.33333,0.135973 , 0.135996 , 0.0168695
-0.982006,9.6,0.156405 , 0.156428 , 0.0145683
-0.982006,9.86667,0.174283 , 0.174305 , 0.0125562
-0.969845,2.13333,2.76508 , 2.76515 , 0.00228428
-0.969845,2.4,2.08723 , 2.08713 , -0.00462308
-0.969845,2.66667,1.68173 , 1.68151 , -0.0129455
-0.969845,2.93333,1.40093 , 1.40117 , 0.0169722
-0.969845,3.2,1.2143 , 1.21518 , 0.072361
-0.969845,3.46667,1.1013 , 1.10219 , 0.0813685
-0.969845,3.73333,1.02783 , 1.02819 , 0.0342394
-0.969845,4,0.915906 , 0.915719 , -0.0204064
-0.969845,4.26667,0.732162 , 0.731738 , -0.0579155
-0.969845,4.53333,0.54447 , 0.544051 , -0.0769698
-0.969845,4.8,0.435311 , 0.434978 , -0.0765303
-0.969845,5.06667,0.42222 , 0.421953 , -0.0631118
-0.969845,5.33333,0.463606 , 0.463364 , -0.0520695
-0.969845,5.6,0.504535 , 0.504294 , -0.0477976
-0.969845,5.86667,0.509859 , 0.509615 , -0.0477491
-0.969845,6.13333,0.471565 , 0.47133 , -0.049793
-0.969845,6.4,0.400513 , 0.400301 , -0.0528779
-0.969845,6.66667,0.314829 , 0.314652 , -0.0563188
-0.969845,6.93333,0.231419 , 0.231283 , -0.0590836
-0.969845,7.2,0.161935 , 0.161839 , -0.058825
-0.969845,7.46667,0.112085 , 0.112029 , -0.0506556
-0.969845,7.73333,0.0827461 , 0.0827225 , -0.0285456
-0.969845,8,0.0716272 , 0.0716304 , 0.00448723
-0.969845,8.26667,0.0748311 , 0.0748548 , 0.0316405
-0.969845,8.53333,0.0880121 , 0.0880504 , 0.0435199
-0.969845,8.8,0.107109 , 0.107157 , 0.044741
-0.969845,9.06667,0.128725 , 0.128778 , 0.0415303
-0.969845,9.33333,0.150261 , 0.150317 , 0.0371467
-0.969845,9.6,0.169897 , 0.169953 , 0.0328432
-0.969845,9.86667,0.186491 , 0.186545 , 0.0290047
-0.957683,2.13333,2.71909 , 2.71914 , 0.00198662
-0.957683,2.4,2.0955 , 2.09538 , -0.00588416
-0.957683,2.66667,1.69973 , 1.69951 , -0.0125761
-0.957683,2.93333,1.4246 , 1.42498 , 0.0270432
-0.957683,3.2,1.22664 , 1.22774 , 0.0900062
-0.957683,3.46667,1.08966 , 1.09067 , 0.0921687
-0.957683,3.73333,0.991284 , 0.991556 , 0.0274026
-0.957683,4,0.863471 , 0.863103 , -0.0426347
-0.957683,4.26667,0.685434 , 0.684843 , -0.0861726
-0.957683,4.53333,0.524248 , 0.523731 , -0.0986048
-0.957683,4.8,0.446594 , 0.446224 , -0.0828988
-0.957683,5.06667,0.454154 , 0.453878 , -0.060896
-0.957683,5.33333,0.499642 , 0.499387 , -0.0509469
-0.957683,5.6,0.531763 , 0.531491 , -0.0512099
