-0.969845,4,0.915906 , 0.916364 , 0.0499838
-0.969845,4.26667,0.732162 , 0.732163 , 5.26701e-05
-0.969845,4.53333,0.54447 , 0.544251 , -0.0402784
-0.969845,4.8,0.435311 , 0.43501 , -0.0691233
-0.969845,5.06667,0.42222 , 0.421879 , -0.080677
-0.969845,5.33333,0.463606 , 0.46323 , -0.0809672
-0.969845,5.6,0.504535 , 0.504132 , -0.0798716
-0.969845,5.86667,0.509859 , 0.509447 , -0.0807847
-0.969845,6.13333,0.471565 , 0.471169 , -0.0840073
-0.969845,6.4,0.400513 , 0.400155 , -0.0893501
-0.969845,6.66667,0.314829 , 0.314525 , -0.0965817
-0.969845,6.93333,0.231419 , 0.231176 , -0.105046
-0.969845,7.2,0.161935 , 0.161753 , -0.11247
-0.969845,7.46667,0.112085 , 0.111959 , -0.112595
-0.969845,7.73333,0.0827461 , 0.0826679 , -0.09448
-0.969845,8,0.0716272 , 0.071588 , -0.0546605
-0.969845,8.26667,0.0748311 , 0.0748221 , -0.0120319
-0.969845,8.53333,0.0880121 , 0.0880252 , 0.0148919
-0.969845,8.8,0.107109 , 0.107137 , 0.0264847
-0.969845,9.06667,0.128725 , 0.128763 , 0.0295688
-0.969845,9.33333,0.150261 , 0.150304 , 0.0288943
-0.969845,9.6,0.169897 , 0.169943 , 0.0267911
-0.969845,9.86667,0.186491 , 0.186536 , 0.024279
-0.957683,2.13333,2.71909 , 2.71931 , 0.00820507
-0.957683,2.4,2.0955 , 2.09555 , 0.00232237
-0.957683,2.66667,1.69973 , 1.69952 , -0.0123962
-0.957683,2.93333,1.4246 , 1.42482 , 0.0153502
-0.957683,3.2,1.22664 , 1.2278 , 0.0947354
-0.957683,3.46667,1.08966 , 1.09116 , 0.137761
-0.957683,3.73333,0.991284 , 0.992288 , 0.101277
-0.957683,4,0.863471 , 0.863766 , 0.0340774
-0.957683,4.26667,0.685434 , 0.685278 , -0.0226503
-0.957683,4.53333,0.524248 , 0.523933 , -0.0601497
-0.957683,4.8,0.446594 , 0.446249 , -0.0771528
-0.957683,5.06667,0.454154 , 0.453791 , -0.0799842
-0.957683,5.33333,0.499642 , 0.499237 , -0.0809102
-0.957683,5.6,0.531763 , 0.531312 , -0.0847838
-0.957683,5.86667,0.522695 , 0.522217 , -0.0914956
-0.957683,6.13333,0.47081 , 0.470337 , -0.100479
-0.957683,6.4,0.390544 , 0.390109 , -0.111476
-0.957683,6.66667,0.300943 , 0.300569 , -0.124125
-0.957683,6.93333,0.218132 , 0.217834 , -0.136949
-0.957683,7.2,0.152264 , 0.152043 , -0.145173
-0.957683,7.46667,0.107503 , 0.107355 , -0.137627
-0.957683,7.73333,0.0834844 , 0.0834004 , -0.100607
-0.957683,8,0.0770879 , 0.0770567 , -0.0405265
-0.957683,8.26667,0.0839668 , 0.0839767 , 0.0118906
-0.957683,8.53333,0.0996199 , 0.0996604 , 0.0406325
-0.957683,8.8,0.120028 , 0.120089 , 0.0513402
-0.957683,9.06667,0.141949 , 0.142024 , 0.0528517
-0.957683,9.33333,0.16299 , 0.163072 , 0.0504783
-0.957683,9.6,0.181545 , 0.18163 , 0.0467308
-0.957683,9.86667,0.196668 , 0.196752 , 0.0426947
-0.945521,2.13333,2.67818 , 2.67838 , 0.00745727
-0.945521,2.4,2.10018 , 2.10019 , 0.000639709
-0.945521,2.66667,1.71367 , 1.71349 , -0.0108564
-0.945521,2.93333,1.43971 , 1.44008 , 0.0258309
-0.945521,3.2,1.22959 , 1.2309 , 0.106794
-0.945521,3.46667,1.07628 , 1.07777 , 0.13826
-0.945521,3.73333,0.96265 , 0.963488 , 0.0870833
-0.945521,4,0.825716 , 0.825815 , 0.0119756
-0.945521,4.26667,0.655572 , 0.655286 , -0.0435199
-0.945521,4.53333,0.518212 , 0.517851 , -0.0696203
-0.945521,4.8,0.466095 , 0.46576 , -0.071861
-0.945521,5.06667,0.487799 , 0.487461 , -0.0692408
-0.945521,5.33333,0.532578 , 0.532188 , -0.0732033
-0.945521,5.6,0.553644 , 0.553186 , -0.0827169
-0.945521,5.86667,0.530177 , 0.529672 , -0.09527
-0.945521,6.13333,0.466062 , 0.46555 , -0.109845
-0.945521,6.4,0.378428 , 0.377951 , -0.126141
-0.945521,6.66667,0.286612 , 0.286201 , -0.143468
-0.945521,6.93333,0.20564 , 0.205313 , -0.15905
-0.945521,7.2,0.144082 , 0.143844 , -0.164873
-0.945521,7.46667,0.104624 , 0.104472 , -0.145342
-0.945521,7.73333,0.0857896 , 0.0857131 , -0.0891655
-0.945521,8,0.0837659 , 0.0837522 , -0.0163811
-0.945521,8.26667,0.0938756 , 0.0939112 , 0.0379027
-0.945521,8.53333,0.11155 , 0.111622 , 0.064678
-0.945521,8.8,0.132868 , 0.132966 , 0.0733714
-0.945521,9.06667,0.154774 , 0.154888 , 0.0732883
-0.945521,9.33333,0.175091 , 0.175213 , 0.0695909
-0.945521,9.6,0.192425 , 0.192549 , 0.0646838
-0.945521,9.86667,0.206016 , 0.206139 , 0.0596081
-0.933359,2.13333,2.64366 , 2.64383 , 0.00635038
-0.933359,2.4,2.10288 , 2.10286 , -0.000855002
-0.933359,2.66667,1.72468 , 1.72454 , -0.00822547
-0.933359,2.93333,1.44884 , 1.44935 , 0.0353009
-0.933359,3.2,1.22835 , 1.22974 , 0.112834
-0.933359,3.46667,1.06621 , 1.0676 , 0.129911
-0.933359,3.73333,0.94414 , 0.944777 , 0.0674682
-0.933359,4,0.801649 , 0.801579 , -0.00872979
-0.933359,4.26667,0.6392 , 0.638837 , -0.0566832
-0.933359,4.53333,0.521708 , 0.521346 , -0.0694112
-0.933359,4.8,0.488978 , 0.488673 , -0.0622473
-0.933359,5.06667,0.51896 , 0.518649 , -0.0598756
-0.933359,5.33333,0.559282 , 0.558899 , -0.0684273
-0.933359,5.6,0.568137 , 0.567666 , -0.0830149
-0.933359,5.86667,0.531153 , 0.53062 , -0.100301
-0.933359,6.13333,0.456778 , 0.456233 , -0.11926
-0.933359,6.4,0.363984 , 0.363476 , -0.139518
-0.933359,6.66667,0.271848 , 0.271414 , -0.15976
-0.933359,6.93333,0.194048 , 0.193708 , -0.17534
-0.933359,7.2,0.137546 , 0.137306 , -0.174586
-0.933359,7.46667,0.103646 , 0.103501 , -0.139603
-0.933359,7.73333,0.0898972 , 0.0898367 , -0.0673378
-0.933359,8,0.0919356 , 0.0919448 , 0.00994517
-0.933359,8.26667,0.104866 , 0.10493 , 0.0606722
-0.933359,8.53333,0.124135 , 0.124239 , 0.0835913
-0.933359,8.8,0.145971 , 0.146103 , 0.0899371
-0.933359,9.06667,0.167534 , 0.167682 , 0.0884863
-0.933359,9.33333,0.186873 , 0.18703 , 0.0838828
-0.933359,9.6,0.202804 , 0.202963 , 0.0782811
-0.933359,9.86667,0.21475 , 0.214906 , 0.0726204
-0.921198,2.13333,2.61566 , 2.61579 , 0.00499433
-0.921198,2.4,2.10441 , 2.10437 , -0.00214816
-0.921198,2.66667,1.73328 , 1.7332 , -0.00507907
-0.921198,2.93333,1.45389 , 1.45452 , 0.0430867
-0.921198,3.2,1.22628 , 1.22767 , 0.113824
-0.921198,3.46667,1.06144 , 1.06268 , 0.11673
-0.921198,3.73333,0.934807 , 0.935261 , 0.0485582
-0.921198,4,0.787986 , 0.787807 , -0.0226422
-0.921198,4.26667,0.631931 , 0.631547 , -0.0607473
-0.921198,4.53333,0.530335 , 0.529989 , -0.0651195
-0.921198,4.8,0.511578 , 0.51128 , -0.058172
-0.921198,5.06667,0.545074 , 0.544738 , -0.0615635
-0.921198,5.33333,0.578279 , 0.577842 , -0.0755629
-0.921198,5.6,0.574617 , 0.574075 , -0.0942802
-0.921198,5.86667,0.525534 , 0.52493 , -0.114916
-0.921198,6.13333,0.443143 , 0.442537 , -0.136759
-0.921198,6.4,0.347495 , 0.346942 , -0.159214
-0.921198,6.66667,0.25694 , 0.256478 , -0.179852
-0.921198,6.93333,0.183623 , 0.183272 , -0.191373
-0.921198,7.2,0.132905 , 0.132668 , -0.178416
-0.921198,7.46667,0.104812 , 0.104681 , -0.124534
-0.921198,7.73333,0.0960619 , 0.0960237 , -0.0397741
-0.921198,8,0.101869 , 0.101906 , 0.0362966
-0.921198,8.26667,0.117228 , 0.117323 , 0.0808399
-0.921198,8.53333,0.137675 , 0.137811 , 0.0991474
-0.921198,8.8,0.159639 , 0.159804 , 0.102936
-0.921198,9.06667,0.18052 , 0.180701 , 0.100088
-0.921198,9.33333,0.198607 , 0.198795 , 0.0946371
-0.921198,9.6,0.212927 , 0.213116 , 0.088447
-0.921198,9.86667,0.223078 , 0.223262 , 0.0823311
-0.909036,2.13333,2.59372 , 2.59381 , 0.00347093
-0.909036,2.4,2.10524 , 2.10517 , -0.0032919
-0.909036,2.66667,1.73984 , 1.7398 , -0.00191308
-0.909036,2.93333,1.45642 , 1.45713 , 0.0488566
-0.909036,3.2,1.2254 , 1.22676 , 0.111035
-0.909036,3.46667,1.06207 , 1.06316 , 0.102392
-0.909036,3.73333,0.932324 , 0.932647 , 0.0345595
-0.909036,4,0.781065 , 0.780849 , -0.0277254
-0.909036,4.26667,0.629974 , 0.629608 , -0.0580424
-0.909036,4.53333,0.54098 , 0.540636 , -0.0635707
-0.909036,4.8,0.531896 , 0.531539 , -0.0670215
-0.909036,5.06667,0.565319 , 0.564864 , -0.0806015
-0.909036,5.33333,0.589714 , 0.589121 , -0.10063
-0.909036,5.6,0.573842 , 0.573138 , -0.122736
-0.909036,5.86667,0.514348 , 0.513599 , -0.1456
-0.909036,6.13333,0.426194 , 0.425474 , -0.168943
-0.909036,6.4,0.329859 , 0.329227 , -0.191589
-0.909036,6.66667,0.242595 , 0.242088 , -0.209169
-0.909036,6.93333,0.174888 , 0.174519 , -0.210714
-0.909036,7.2,0.130532 , 0.130299 , -0.178009
-0.909036,7.46667,0.108391 , 0.108281 , -0.101562
-0.909036,7.73333,0.104488 , 0.104481 , -0.00714828
-0.909036,8,0.113737 , 0.113811 , 0.0647906
-0.909036,8.26667,0.131118 , 0.131252 , 0.102348
-0.909036,8.53333,0.152326 , 0.152502 , 0.115746
-0.909036,8.8,0.174031 , 0.174234 , 0.116613
-0.909036,9.06667,0.193896 , 0.194113 , 0.111976
-0.909036,9.33333,0.210459 , 0.21068 , 0.105324
-0.909036,9.6,0.222959 , 0.223178 , 0.0982516
-0.909036,9.86667,0.231162 , 0.231373 , 0.0914435
-0.896874,2.13333,2.57713 , 2.57718 , 0.00184139
-0.896874,2.4,2.10568 , 2.10559 , -0.00436189
-0.896874,2.66667,1.7447 , 1.74472 , 0.000896851
-0.896874,2.93333,1.45768 , 1.45844 , 0.052534
-0.896874,3.2,1.22677 , 1.22807 , 0.105759
-0.896874,3.46667,1.06718 , 1.06814 , 0.0895586
-0.896874,3.73333,0.934038 , 0.934293 , 0.0272748
-0.896874,4,0.777786 , 0.777593 , -0.0248
-0.896874,4.26667,0.630703 , 0.630371 , -0.0526515
-0.896874,4.53333,0.55197 , 0.551582 , -0.0702592
-0.896874,4.8,0.549381 , 0.548872 , -0.0926623
-0.896874,5.06667,0.580182 , 0.579488 , -0.119606
-0.896874,5.33333,0.59482 , 0.59395 , -0.146233
-0.896874,5.6,0.567423 , 0.56645 , -0.171444
-0.896874,5.86667,0.499251 , 0.498273 , -0.195869
-0.896874,6.13333,0.407406 , 0.406512 , -0.219502
-0.896874,6.4,0.312255 , 0.311506 , -0.239904
-0.896874,6.66667,0.229669 , 0.229096 , -0.249545
-0.896874,6.93333,0.168404 , 0.168012 , -0.2329
-0.896874,7.2,0.130753 , 0.130529 , -0.171639
-0.896874,7.46667,0.114539 , 0.114459 , -0.0699305
-0.896874,7.73333,0.115217 , 0.115254 , 0.0317018
-0.896874,8,0.127514 , 0.12764 , 0.098339
-0.896874,8.26667,0.14648 , 0.146669 , 0.128998
-0.896874,8.53333,0.168023 , 0.168253 , 0.137405
-0.896874,8.8,0.189089 , 0.189344 , 0.134945
-0.896874,9.06667,0.20762 , 0.207886 , 0.127981
-0.896874,9.33333,0.222406 , 0.222672 , 0.119583
-0.896874,9.6,0.232896 , 0.233154 , 0.111128
-0.896874,9.86667,0.239018 , 0.239264 , 0.103185
-0.884712,2.13333,2.56519 , 2.56519 , 0.000154113
-0.884712,2.4,2.10602 , 2.10591 , -0.00542793
-0.884712,2.66667,1.74831 , 1.74836 , 0.00310498
-0.884712,2.93333,1.4587 , 1.4595 , 0.0542226
-0.884712,3.2,1.23074 , 1.23196 , 0.0991174
-0.884712,3.46667,1.07535 , 1.07621 , 0.0796713
-0.884712,3.73333,0.937574 , 0.937822 , 0.0265205
-0.884712,4,0.775976 , 0.775849 , -0.0163271
-0.884712,4.26667,0.6327 , 0.632392 , -0.048667
-0.884712,4.53333,0.562808 , 0.562312 , -0.0881966
-0.884712,4.8,0.564463 , 0.563699 , -0.13539
-0.884712,5.06667,0.590874 , 0.589824 , -0.177617
-0.884712,5.33333,0.595311 , 0.594052 , -0.21146
-0.884712,5.6,0.557249 , 0.555912 , -0.239954
-0.884712,5.86667,0.482029 , 0.480749 , -0.265659
-0.884712,6.13333,0.388274 , 0.387154 , -0.288338
-0.884712,6.4,0.295803 , 0.294906 , -0.303232
-0.884712,6.66667,0.218903 , 0.21825 , -0.298221
-0.884712,6.93333,0.164583 , 0.164166 , -0.2534
-0.884712,7.2,0.133717 , 0.133508 , -0.155803
-0.884712,7.46667,0.123213 , 0.123177 , -0.0289681
-0.884712,7.73333,0.128081 , 0.128179 , 0.0771279
-0.884712,8,0.14296 , 0.143158 , 0.138058
-0.884712,8.26667,0.163041 , 0.163306 , 0.162311
-0.884712,8.53333,0.184491 , 0.184797 , 0.165891
-0.884712,8.8,0.204553 , 0.20488 , 0.159902
-0.884712,9.06667,0.221458 , 0.22179 , 0.150226
-0.884712,9.33333,0.234245 , 0.234572 , 0.139641
-0.884712,9.6,0.242568 , 0.242881 , 0.129363
-0.884712,9.86667,0.246506 , 0.246802 , 0.119872
-0.872551,2.13333,2.55721 , 2.55717 , -0.00154892
-0.872551,2.4,2.10651 , 2.10638 , -0.00653701
-0.872551,2.66667,1.75112 , 1.7512 , 0.00458632
-0.872551,2.93333,1.46028 , 1.46107 , 0.0541436
-0.872551,3.2,1.23716 , 1.2383 , 0.0919624
-0.872551,3.46667,1.08507 , 1.08586 , 0.0731051
-0.872551,3.73333,0.941141 , 0.941432 , 0.0308969
-0.872551,4,0.774439 , 0.774398 , -0.00527652
-0.872551,4.26667,0.635538 , 0.635225 , -0.0491423
-0.872551,4.53333,0.573775 , 0.5731 , -0.11766
-0.872551,4.8,0.578063 , 0.576951 , -0.19232
-0.872551,5.06667,0.598823 , 0.597323 , -0.250515
-0.872551,5.33333,0.592902 , 0.59117 , -0.292157
-0.872551,5.6,0.545069 , 0.5433 , -0.324406
-0.872551,5.86667,0.464237 , 0.462607 , -0.35125
-0.872551,6.13333,0.370024 , 0.36865 , -0.371361
-0.872551,6.4,0.281349 , 0.28029 , -0.376313
-0.872551,6.66667,0.210777 , 0.210043 , -0.348339
-0.872551,6.93333,0.163589 , 0.163155 , -0.265564
-0.872551,7.2,0.139347 , 0.139168 , -0.127935
-0.872551,7.46667,0.134166 , 0.134193 , 0.020138
-0.872551,7.73333,0.142726 , 0.142908 , 0.127489
-0.872551,8,0.159667 , 0.159958 , 0.182597
-0.872551,8.26667,0.180375 , 0.180738 , 0.201158
-0.872551,8.53333,0.20131 , 0.201714 , 0.200377
-0.872551,8.8,0.220029 , 0.220449 , 0.191014
-0.872551,9.06667,0.23505 , 0.235469 , 0.178587
-0.872551,9.33333,0.245657 , 0.246064 , 0.165674
-0.872551,9.6,0.251695 , 0.252081 , 0.153385
-0.872551,9.86667,0.253387 , 0.253747 , 0.142137
-0.860389,2.13333,2.55263 , 2.55255 , -0.00322816
-0.860389,2.4,2.10742 , 2.10726 , -0.00770673
-0.860389,2.66667,1.75362 , 1.75371 , 0.0053173
-0.860389,2.93333,1.46295 , 1.46372 , 0.0525864
-0.860389,3.2,1.24559 , 1.24665 , 0.084856
-0.860389,3.46667,1.095 , 1.09576 , 0.0694991
-0.860389,3.73333,0.943638 , 0.944001 , 0.0385046
-0.860389,4,0.772822 , 0.772865 , 0.00562772
-0.860389,4.26667,0.639463 , 0.639107 , -0.055637
-0.860389,4.53333,0.585531 , 0.584615 , -0.156473
-0.860389,4.8,0.591183 , 0.589657 , -0.258151
-0.860389,5.06667,0.605309 , 0.6033 , -0.331846
-0.860389,5.33333,0.589005 , 0.586757 , -0.381689
-0.860389,5.6,0.532237 , 0.530011 , -0.418196
-0.860389,5.86667,0.447019 , 0.445026 , -0.445863
-0.860389,6.13333,0.353489 , 0.351859 , -0.461128
-0.860389,6.4,0.269387 , 0.268174 , -0.45058
-0.860389,6.66667,0.205473 , 0.204669 , -0.39097
-0.860389,6.93333,0.165348 , 0.164912 , -0.263629
-0.860389,7.2,0.147375 , 0.147245 , -0.0882824
-0.860389,7.46667,0.147003 , 0.147112 , 0.0741482
-0.860389,7.73333,0.158684 , 0.158969 , 0.179499
-0.860389,8,0.177134 , 0.177539 , 0.228831
-0.860389,8.26667,0.197983 , 0.198463 , 0.242544
-0.860389,8.53333,0.218006 , 0.218525 , 0.238135
-0.860389,8.8,0.235076 , 0.235607 , 0.225902
-0.860389,9.06667,0.247997 , 0.24852 , 0.211055
-0.860389,9.33333,0.256286 , 0.256788 , 0.196021
-0.860389,9.6,0.259966 , 0.260439 , 0.181845
-0.860389,9.86667,0.25939 , 0.259828 , 0.168911
-0.848227,2.13333,2.551 , 2.55088 , -0.00484489
-0.848227,2.4,2.10898 , 2.10879 , -0.00892624
-0.848227,2.66667,1.75626 , 1.75636 , 0.00535205
-0.848227,2.93333,1.46704 , 1.46777 , 0.0498691
-0.848227,3.2,1.25544 , 1.25642 , 0.0781069
-0.848227,3.46667,1.10411 , 1.10487 , 0.068101
-0.848227,3.73333,0.944619 , 0.945067 , 0.0474415
-0.848227,4,0.771392 , 0.771502 , 0.0143064
-0.848227,4.26667,0.64508 , 0.64464 , -0.0681652
-0.848227,4.53333,0.598788 , 0.597587 , -0.200671
-0.848227,4.8,0.604636 , 0.602663 , -0.326276
-0.848227,5.06667,0.611251 , 0.60872 , -0.414031
-0.848227,5.33333,0.58458 , 0.58182 , -0.472146
-0.848227,5.6,0.519636 , 0.51697 , -0.513168
-0.848227,5.86667,0.431067 , 0.428735 , -0.540897
-0.848227,6.13333,0.339108 , 0.337249 , -0.548306
-0.848227,6.4,0.260089 , 0.258747 , -0.516197
-0.848227,6.66667,0.20292 , 0.202072 , -0.417958
-0.848227,6.93333,0.1696 , 0.169185 , -0.245092
-0.848227,7.2,0.15741 , 0.157347 , -0.0399869
-0.848227,7.46667,0.161251 , 0.161459 , 0.128688
-0.848227,7.73333,0.175447 , 0.175849 , 0.229209
-0.848227,8,0.194851 , 0.195383 , 0.272944
-0.848227,8.26667,0.215376 , 0.215985 , 0.282705
-0.848227,8.53333,0.234122 , 0.234768 , 0.275555
-0.848227,8.8,0.249282 , 0.249933 , 0.261199
-0.848227,9.06667,0.259933 , 0.260568 , 0.244536
-0.848227,9.33333,0.265811 , 0.266417 , 0.227872
-0.848227,9.6,0.267104 , 0.267671 , 0.212206
-0.848227,9.86667,0.264277 , 0.2648 , 0.197906
-0.836065,2.13333,2.55198 , 2.55182 , -0.00636138
-0.836065,2.4,2.11143 , 2.11122 , -0.010162
-0.836065,2.66667,1.75947 , 1.75955 , 0.00479794
-0.836065,2.93333,1.47268 , 1.47336 , 0.0463093
-0.836065,3.2,1.26606 , 1.26697 , 0.0718348
-0.836065,3.46667,1.11177 , 1.11252 , 0.0680397
-0.836065,3.73333,0.944188 , 0.944718 , 0.0560852
-0.836065,4,0.7708 , 0.77095 , 0.0194811
-0.836065,4.26667,0.653078 , 0.65252 , -0.085427
-0.836065,4.53333,0.614087 , 0.612579 , -0.245435
-0.836065,4.8,0.618889 , 0.616475 , -0.390057
-0.836065,5.06667,0.617134 , 0.614112 , -0.489728
-0.836065,5.33333,0.580124 , 0.5769 , -0.555739
-0.836065,5.6,0.507705 , 0.504654 , -0.60107
-0.836065,5.86667,0.416679 , 0.414065 , -0.627534
-0.836065,6.13333,0.326994 , 0.324955 , -0.62358
-0.836065,6.4,0.253377 , 0.251947 , -0.564449
-0.836065,6.66667,0.202878 , 0.202017 , -0.424323
-0.836065,6.93333,0.175982 , 0.17561 , -0.211335
-0.836065,7.2,0.169012 , 0.169033 , 0.012117
-0.836065,7.46667,0.176438 , 0.176754 , 0.179359
-0.836065,7.73333,0.192538 , 0.193064 , 0.272913
-0.836065,8,0.212363 , 0.213024 , 0.311337
-0.836065,8.26667,0.232132 , 0.232871 , 0.318016
-0.836065,8.53333,0.249283 , 0.250053 , 0.309043
-0.836065,8.8,0.262317 , 0.263086 , 0.29341
-0.836065,9.06667,0.270573 , 0.271319 , 0.275684
-0.836065,9.33333,0.27399 , 0.274697 , 0.258044
-0.836065,9.6,0.272904 , 0.273563 , 0.241453
-0.836065,9.86667,0.267877 , 0.268484 , 0.226277
-0.823903,2.13333,2.5553 , 2.5551 , -0.00774228
-0.823903,2.4,2.11497 , 2.11473 , -0.0113658
-0.823903,2.66667,1.76356 , 1.76363 , 0.00379279
-0.823903,2.93333,1.47983 , 1.48046 , 0.0422022
-0.823903,3.2,1.27688 , 1.27772 , 0.0660387
-0.823903,3.46667,1.11768 , 1.11845 , 0.0685019
-0.823903,3.73333,0.942849 , 0.943446 , 0.0632184
-0.823903,4,0.771854 , 0.772014 , 0.0206779
-0.823903,4.26667,0.664026 , 0.663327 , -0.105244
-0.823903,4.53333,0.631664 , 0.629857 , -0.286095
-0.823903,4.8,0.634021 , 0.631207 , -0.443968
-0.823903,5.06667,0.623036 , 0.61959 , -0.552987
-0.823903,5.33333,0.575747 , 0.572143 , -0.626026
-0.823903,5.6,0.496536 , 0.493185 , -0.674895
-0.823903,5.86667,0.403871 , 0.401051 , -0.69824
-0.823903,6.13333,0.317042 , 0.314888 , -0.679411
-0.823903,6.4,0.249025 , 0.247557 , -0.589634
-0.823903,6.66667,0.205021 , 0.204182 , -0.409269
-0.823903,6.93333,0.184102 , 0.183795 , -0.166661
-0.823903,7.2,0.181758 , 0.181872 , 0.062944
-0.823903,7.46667,0.192137 , 0.192565 , 0.222522
-0.823903,7.73333,0.209556 , 0.210201 , 0.307711
-0.823903,8,0.229304 , 0.230086 , 0.341186
-0.823903,8.26667,0.247932 , 0.248789 , 0.34557
-0.823903,8.53333,0.263213 , 0.264097 , 0.335627
-0.823903,8.8,0.273952 , 0.274827 , 0.319547
-0.823903,9.06667,0.279731 , 0.280574 , 0.301529
-0.823903,9.33333,0.280676 , 0.281472 , 0.283615
-0.823903,9.6,0.277252 , 0.277992 , 0.266729
-0.823903,9.86667,0.270106 , 0.270784 , 0.251238
-0.811742,2.13333,2.56078 , 2.56055 , -0.00895651
-0.811742,2.4,2.11975 , 2.11949 , -0.0124834
-0.811742,2.66667,1.76879 , 1.76883 , 0.00248515
-0.811742,2.93333,1.48836 , 1.48892 , 0.0378068
-0.811742,3.2,1.28743 , 1.28821 , 0.0606552
-0.811742,3.46667,1.12192 , 1.12269 , 0.0688269
-0.811742,3.73333,0.941351 , 0.941992 , 0.0680609
-0.811742,4,0.775336 , 0.775477 , 0.0181269
-0.811742,4.26667,0.678247 , 0.677399 , -0.125104
-0.811742,4.53333,0.651413 , 0.649336 , -0.318958
-0.811742,4.8,0.649759 , 0.646612 , -0.484316
-0.811742,5.06667,0.62871 , 0.624938 , -0.599945
-0.811742,5.33333,0.571281 , 0.567404 , -0.678669
-0.811742,5.6,0.485998 , 0.482452 , -0.729754
-0.811742,5.86667,0.392488 , 0.389553 , -0.7478
-0.811742,6.13333,0.309041 , 0.306843 , -0.711171
-0.811742,6.4,0.246754 , 0.245298 , -0.58988
-0.811742,6.66667,0.209015 , 0.20823 , -0.375693
-0.811742,6.93333,0.193597 , 0.193371 , -0.116657
-0.811742,7.2,0.195285 , 0.195496 , 0.10819
-0.811742,7.46667,0.208008 , 0.20854 , 0.255668
-0.811742,7.73333,0.226193 , 0.226943 , 0.331761
-0.811742,8,0.245412 , 0.246297 , 0.360699
-0.811742,8.26667,0.262559 , 0.263514 , 0.363462
-0.811742,8.53333,0.275745 , 0.276719 , 0.35328
-0.811742,8.8,0.28406 , 0.285019 , 0.337482
-0.811742,9.06667,0.287319 , 0.288238 , 0.319874
-0.811742,9.33333,0.285812 , 0.286676 , 0.302343
-0.811742,9.6,0.280117 , 0.280918 , 0.285769
-0.811742,9.86667,0.270951 , 0.271684 , 0.270515
-0.79958,2.13333,2.56827 , 2.56801 , -0.00997913
-0.79958,2.4,2.12591 , 2.12562 , -0.0134622
-0.79958,2.66667,1.7753 , 1.77532 , 0.00101863
-0.79958,2.93333,1.49802 , 1.49852 , 0.0333384
-0.79958,3.2,1.29738 , 1.2981 , 0.0556015
-0.79958,3.46667,1.12479 , 1.12557 , 0.0685429
-0.79958,3.73333,0.940537 , 0.941198 , 0.0702472
-0.79958,4,0.781866 , 0.781965 , 0.0125867
-0.79958,4.26667,0.695755 , 0.694762 , -0.142692
-0.79958,4.53333,0.672903 , 0.670603 , -0.341771
-0.79958,4.8,0.665555 , 0.662165 , -0.509447
-0.79958,5.06667,0.633704 , 0.629718 , -0.628957
-0.79958,5.33333,0.566411 , 0.56238 , -0.711631
-0.79958,5.6,0.475862 , 0.47223 , -0.763179
-0.79958,5.86667,0.382321 , 0.379363 , -0.773687
