-0.982006,2.13333,2.81264 , 2.81281 , 0.00589578
-0.982006,2.4,2.07213 , 2.07219 , 0.00285687
-0.982006,2.66667,1.65703 , 1.65686 , -0.0100441
-0.982006,2.93333,1.36473 , 1.36472 , -0.00059465
-0.982006,3.2,1.18461 , 1.18521 , 0.0504658
-0.982006,3.46667,1.10121 , 1.10216 , 0.0869738
-0.982006,3.73333,1.06387 , 1.06465 , 0.0733735
-0.982006,4,0.977989 , 0.978357 , 0.0376229
-0.982006,4.26667,0.794519 , 0.794555 , 0.00443062
-0.982006,4.53333,0.580885 , 0.580747 , -0.0238374
-0.982006,4.8,0.436167 , 0.435959 , -0.0477093
-0.982006,5.06667,0.396223 , 0.395987 , -0.0595809
-0.982006,5.33333,0.42776 , 0.427509 , -0.0587033
-0.982006,5.6,0.473737 , 0.473479 , -0.0543796
-0.982006,5.86667,0.491973 , 0.49172 , -0.0513592
-0.982006,6.13333,0.46756 , 0.467325 , -0.0502706
-0.982006,6.4,0.406997 , 0.40679 , -0.0508406
-0.982006,6.66667,0.326791 , 0.326618 , -0.0527837
-0.982006,6.93333,0.244157 , 0.244021 , -0.055779
-0.982006,7.2,0.172014 , 0.171912 , -0.0590394
-0.982006,7.46667,0.117562 , 0.117492 , -0.0602925
-0.982006,7.73333,0.0829753 , 0.08293 , -0.0545673
-0.982006,8,0.0669007 , 0.0668757 , -0.0373249
-0.982006,8.26667,0.066007 , 0.0659973 , -0.0145734
-0.982006,8.53333,0.0762071 , 0.0762085 , 0.0018632
-0.982006,8.8,0.0934782 , 0.0934871 , 0.00952538
-0.982006,9.06667,0.114324 , 0.114337 , 0.0118818
-0.982006,9.33333,0.135973 , 0.135989 , 0.0118677
-0.982006,9.6,0.156405 , 0.156422 , 0.0109588
-0.982006,9.86667,0.174283 , 0.1743 , 0.00978978
-0.969845,2.13333,2.76508 , 2.76525 , 0.00616623
-0.969845,2.4,2.08723 , 2.08726 , 0.00128138
-0.969845,2.66667,1.68173 , 1.68152 , -0.0121123
-0.969845,2.93333,1.40093 , 1.40104 , 0.00829058
-0.969845,3.2,1.2143 , 1.2152 , 0.0740373
-0.969845,3.46667,1.1013 , 1.10253 , 0.111551
-0.969845,3.73333,1.02783 , 1.0287 , 0.08398
-0.969845,4,0.915906 , 0.916191 , 0.0310376
-0.969845,4.26667,0.732162 , 0.732052 , -0.0150727
-0.969845,4.53333,0.54447 , 0.544199 , -0.0497781
-0.969845,4.8,0.435311 , 0.435001 , -0.0712193
-0.969845,5.06667,0.42222 , 0.421897 , -0.0763729
-0.969845,5.33333,0.463606 , 0.463265 , -0.0735602
-0.969845,5.6,0.504535 , 0.504174 , -0.0714073
-0.969845,5.86667,0.509859 , 0.509492 , -0.0718621
-0.969845,6.13333,0.471565 , 0.471213 , -0.0746056
-0.969845,6.4,0.400513 , 0.400196 , -0.079214
-0.969845,6.66667,0.314829 , 0.31456 , -0.0853289
-0.969845,6.93333,0.231419 , 0.231206 , -0.0921965
-0.969845,7.2,0.161935 , 0.161777 , -0.097547
-0.969845,7.46667,0.112085 , 0.111978 , -0.0955406
-0.969845,7.73333,0.0827461 , 0.0826827 , -0.0766115
-0.969845,8,0.0716272 , 0.0715993 , -0.0389789
-0.969845,8.26667,0.0748311 , 0.0748305 , -0.000777468
-0.969845,8.53333,0.0880121 , 0.0880315 , 0.0220162
-0.969845,8.8,0.107109 , 0.107142 , 0.0308474
-0.969845,9.06667,0.128725 , 0.128766 , 0.0323052
-0.969845,9.33333,0.150261 , 0.150307 , 0.0307044
-0.969845,9.6,0.169897 , 0.169945 , 0.028074
-0.969845,9.86667,0.186491 , 0.186538 , 0.0252606
-0.957683,2.13333,2.71909 , 2.71925 , 0.00591505
-0.957683,2.4,2.0955 , 2.09549 , -0.000329629
-0.957683,2.66667,1.69973 , 1.69952 , -0.0121378
-0.957683,2.93333,1.4246 , 1.42486 , 0.0185757
-0.957683,3.2,1.22664 , 1.22777 , 0.0922691
-0.957683,3.46667,1.08966 , 1.09101 , 0.123743
-0.957683,3.73333,0.991284 , 0.992081 , 0.0803832
-0.957683,4,0.863471 , 0.863587 , 0.0133813
-0.957683,4.26667,0.685434 , 0.685164 , -0.0393383
-0.957683,4.53333,0.524248 , 0.52388 , -0.0702466
-0.957683,4.8,0.446594 , 0.446241 , -0.0789302
-0.957683,5.06667,0.454154 , 0.453812 , -0.0753246
-0.957683,5.33333,0.499642 , 0.499276 , -0.073226
-0.957683,5.6,0.531763 , 0.531359 , -0.0759109
-0.957683,5.86667,0.522695 , 0.522267 , -0.081944
-0.957683,6.13333,0.47081 , 0.470386 , -0.0901925
-0.957683,6.4,0.390544 , 0.390153 , -0.100161
-0.957683,6.66667,0.300943 , 0.300608 , -0.111344
-0.957683,6.93333,0.218132 , 0.217866 , -0.12218
-0.957683,7.2,0.152264 , 0.152069 , -0.128009
-0.957683,7.46667,0.107503 , 0.107376 , -0.118426
-0.957683,7.73333,0.0834844 , 0.0834163 , -0.0815137
-0.957683,8,0.0770879 , 0.0770688 , -0.0248457
-0.957683,8.26667,0.0839668 , 0.0839858 , 0.0226619
-0.957683,8.53333,0.0996199 , 0.0996671 , 0.047375
-0.957683,8.8,0.120028 , 0.120094 , 0.0554988
-0.957683,9.06667,0.141949 , 0.142028 , 0.0554948
-0.957683,9.33333,0.16299 , 0.163075 , 0.0522517
-0.957683,9.6,0.181545 , 0.181632 , 0.0480055
-0.957683,9.86667,0.196668 , 0.196754 , 0.0436841
-0.945521,2.13333,2.67818 , 2.67832 , 0.00527476
-0.945521,2.4,2.10018 , 2.10014 , -0.00173589
-0.945521,2.66667,1.71367 , 1.71349 , -0.0105232
