-0.872551,2.66667,1.75112 , 1.75145 , 0.0188007
-0.872551,2.93333,1.46028 , 1.46055 , 0.0184189
-0.872551,3.2,1.23716 , 1.23708 , -0.00673674
-0.872551,3.46667,1.08507 , 1.08468 , -0.0357902
-0.872551,3.73333,0.941141 , 0.940818 , -0.0343179
-0.872551,4,0.774439 , 0.774461 , 0.00283865
-0.872551,4.26667,0.635538 , 0.635903 , 0.0574165
-0.872551,4.53333,0.573775 , 0.574308 , 0.0928711
-0.872551,4.8,0.578063 , 0.57858 , 0.0895037
-0.872551,5.06667,0.598823 , 0.599215 , 0.0655079
-0.872551,5.33333,0.592902 , 0.593138 , 0.0397212
-0.872551,5.6,0.545069 , 0.545165 , 0.017712
-0.872551,5.86667,0.464237 , 0.464233 , -0.000979637
-0.872551,6.13333,0.370024 , 0.369957 , -0.018018
-0.872551,6.4,0.281349 , 0.281251 , -0.0346369
-0.872551,6.66667,0.210777 , 0.21067 , -0.050574
-0.872551,6.93333,0.163589 , 0.163486 , -0.0627704
-0.872551,7.2,0.139347 , 0.139255 , -0.0660821
-0.872551,7.46667,0.134166 , 0.134087 , -0.0588802
-0.872551,7.73333,0.142726 , 0.14266 , -0.0461837
-0.872551,8,0.159667 , 0.159613 , -0.0338991
-0.872551,8.26667,0.180375 , 0.180331 , -0.0244718
-0.872551,8.53333,0.20131 , 0.201274 , -0.0178979
-0.872551,8.8,0.220029 , 0.219999 , -0.0134661
-0.872551,9.06667,0.23505 , 0.235025 , -0.0104982
-0.872551,9.33333,0.245657 , 0.245636 , -0.00850352
-0.872551,9.6,0.251695 , 0.251677 , -0.007155
-0.872551,9.86667,0.253387 , 0.253371 , -0.00623999
-0.860389,2.13333,2.55263 , 2.55269 , 0.00251066
-0.860389,2.4,2.10742 , 2.10762 , 0.00944143
-0.860389,2.66667,1.75362 , 1.75396 , 0.0193111
-0.860389,2.93333,1.46295 , 1.46323 , 0.0186916
-0.860389,3.2,1.24559 , 1.24551 , -0.00670371
-0.860389,3.46667,1.095 , 1.09462 , -0.0347432
-0.860389,3.73333,0.943638 , 0.943338 , -0.0318469
-0.860389,4,0.772822 , 0.772872 , 0.00651494
-0.860389,4.26667,0.639463 , 0.639847 , 0.060051
-0.860389,4.53333,0.585531 , 0.586063 , 0.0908726
-0.860389,4.8,0.591183 , 0.591678 , 0.083691
-0.860389,5.06667,0.605309 , 0.605662 , 0.0582554
-0.860389,5.33333,0.589005 , 0.589192 , 0.0316668
-0.860389,5.6,0.532237 , 0.532283 , 0.00858175
-0.860389,5.86667,0.447019 , 0.446967 , -0.0115622
-0.860389,6.13333,0.353489 , 0.353383 , -0.0301874
-0.860389,6.4,0.269387 , 0.269258 , -0.0478718
-0.860389,6.66667,0.205473 , 0.205343 , -0.0630459
-0.860389,6.93333,0.165348 , 0.16523 , -0.0712862
-0.860389,7.2,0.147375 , 0.147274 , -0.0683504
-0.860389,7.46667,0.147003 , 0.14692 , -0.056087
-0.860389,7.73333,0.158684 , 0.158619 , -0.0412462
-0.860389,8,0.177134 , 0.177083 , -0.0287166
-0.860389,8.26667,0.197983 , 0.197944 , -0.0197087
-0.860389,8.53333,0.218006 , 0.217976 , -0.0136625
-0.860389,8.8,0.235076 , 0.235053 , -0.00970834
-0.860389,9.06667,0.247997 , 0.247979 , -0.00714478
-0.860389,9.33333,0.256286 , 0.256272 , -0.00549065
-0.860389,9.6,0.259966 , 0.259955 , -0.0044327
-0.860389,9.86667,0.25939 , 0.25938 , -0.00376962
-0.848227,2.13333,2.551 , 2.55107 , 0.00247559
-0.848227,2.4,2.10898 , 2.10918 , 0.00947137
-0.848227,2.66667,1.75626 , 1.7566 , 0.0193526
-0.848227,2.93333,1.46704 , 1.46731 , 0.0185199
-0.848227,3.2,1.25544 , 1.25536 , -0.00642234
-0.848227,3.46667,1.10411 , 1.10375 , -0.03283
-0.848227,3.73333,0.944619 , 0.944348 , -0.0287501
-0.848227,4,0.771392 , 0.771466 , 0.00961357
-0.848227,4.26667,0.64508 , 0.645469 , 0.0601974
-0.848227,4.53333,0.598788 , 0.5993 , 0.0855277
-0.848227,4.8,0.604636 , 0.605091 , 0.0751741
-0.848227,5.06667,0.611251 , 0.611551 , 0.0491482
-0.848227,5.33333,0.58458 , 0.584711 , 0.0224005
-0.848227,5.6,0.519636 , 0.51963 , -0.00126399
-0.848227,5.86667,0.431067 , 0.43097 , -0.0223761
-0.848227,6.13333,0.339108 , 0.338966 , -0.0419139
-0.848227,6.4,0.260089 , 0.259934 , -0.0595252
-0.848227,6.66667,0.20292 , 0.202773 , -0.0722626
-0.848227,6.93333,0.1696 , 0.169473 , -0.0751853
-0.848227,7.2,0.15741 , 0.157306 , -0.0663267
-0.848227,7.46667,0.161251 , 0.16117 , -0.050592
-0.848227,7.73333,0.175447 , 0.175386 , -0.0349419
-0.848227,8,0.194851 , 0.194807 , -0.0228376
-0.848227,8.26667,0.215376 , 0.215345 , -0.0145215
-0.848227,8.53333,0.234122 , 0.234101 , -0.00910359
-0.848227,8.8,0.249282 , 0.249268 , -0.00565795
-0.848227,9.06667,0.259933 , 0.259924 , -0.00350031
-0.848227,9.33333,0.265811 , 0.265805 , -0.00217563
-0.848227,9.6,0.267104 , 0.2671 , -0.00139156
-0.848227,9.86667,0.264277 , 0.264274 , -0.000961459
-0.836065,2.13333,2.55198 , 2.55204 , 0.00238797
-0.836065,2.4,2.11143 , 2.11163 , 0.00929423
-0.836065,2.66667,1.75947 , 1.7598 , 0.0189679
-0.836065,2.93333,1.47268 , 1.47294 , 0.0179583
-0.836065,3.2,1.26606 , 1.26598 , -0.00595181
-0.836065,3.46667,1.11177 , 1.11143 , -0.030313
-0.836065,3.73333,0.944188 , 0.943949 , -0.0253286
-0.836065,4,0.7708 , 0.770892 , 0.0119428
-0.836065,4.26667,0.653078 , 0.653457 , 0.0580754
-0.836065,4.53333,0.614087 , 0.614564 , 0.0776874
-0.836065,4.8,0.618889 , 0.619291 , 0.0650345
-0.836065,5.06667,0.617134 , 0.617376 , 0.0392378
-0.836065,5.33333,0.580124 , 0.580199 , 0.0129426
-0.836065,5.6,0.507705 , 0.507651 , -0.0107707
-0.836065,5.86667,0.416679 , 0.416545 , -0.0322611
-0.836065,6.13333,0.326994 , 0.326824 , -0.0518826
-0.836065,6.4,0.253377 , 0.253204 , -0.0682049
-0.836065,6.66667,0.202878 , 0.202721 , -0.0771974
-0.836065,6.93333,0.175982 , 0.175851 , -0.0745186
-0.836065,7.2,0.169012 , 0.168909 , -0.0610856
-0.836065,7.46667,0.176438 , 0.176361 , -0.0436369
-0.836065,7.73333,0.192538 , 0.192484 , -0.0282588
-0.836065,8,0.212363 , 0.212327 , -0.0170355
-0.836065,8.26667,0.232132 , 0.23211 , -0.00956178
-0.836065,8.53333,0.249283 , 0.249271 , -0.0048008
-0.836065,8.8,0.262317 , 0.262312 , -0.00184554
-0.836065,9.06667,0.270573 , 0.270572 , -5.75908e-05
-0.836065,9.33333,0.27399 , 0.273993 , 0.000980332
-0.836065,9.6,0.272904 , 0.272908 , 0.00153472
-0.836065,9.86667,0.267877 , 0.267882 , 0.00177532
-0.823903,2.13333,2.5553 , 2.55536 , 0.00225784
-0.823903,2.4,2.11497 , 2.11516 , 0.00893927
-0.823903,2.66667,1.76356 , 1.76388 , 0.0182186
-0.823903,2.93333,1.47983 , 1.48009 , 0.0170765
-0.823903,3.2,1.27688 , 1.27681 , -0.00535519
-0.823903,3.46667,1.11768 , 1.11738 , -0.0274292
-0.823903,3.73333,0.942849 , 0.942644 , -0.0218249
-0.823903,4,0.771854 , 0.771958 , 0.013419
-0.823903,4.26667,0.664026 , 0.664385 , 0.0541023
-0.823903,4.53333,0.631664 , 0.632096 , 0.0683204
-0.823903,4.8,0.634021 , 0.634366 , 0.054323
-0.823903,5.06667,0.623036 , 0.623219 , 0.0294703
-0.823903,5.33333,0.575747 , 0.575771 , 0.00416967
-0.823903,5.6,0.496536 , 0.496441 , -0.0190619
-0.823903,5.86667,0.403871 , 0.403708 , -0.0402889
-0.823903,6.13333,0.317042 , 0.316855 , -0.0591228
-0.823903,6.4,0.249025 , 0.248843 , -0.0730936
-0.823903,6.66667,0.205021 , 0.204862 , -0.0776827
-0.823903,6.93333,0.184102 , 0.183973 , -0.0701032
-0.823903,7.2,0.181758 , 0.18166 , -0.0538876
-0.823903,7.46667,0.192137 , 0.192068 , -0.0362501
-0.823903,7.73333,0.209556 , 0.20951 , -0.0219027
-0.823903,8,0.229304 , 0.229277 , -0.0118306
-0.823903,8.26667,0.247932 , 0.247919 , -0.00526258
-0.823903,8.53333,0.263213 , 0.26321 , -0.0011452
-0.823903,8.8,0.273952 , 0.273955 , 0.00136099
-0.823903,9.06667,0.279731 , 0.279739 , 0.00283042
-0.823903,9.33333,0.280676 , 0.280686 , 0.00363544
-0.823903,9.6,0.277252 , 0.277263 , 0.00401357
-0.823903,9.86667,0.270106 , 0.270117 , 0.0041163
-0.811742,2.13333,2.56078 , 2.56083 , 0.00209593
-0.811742,2.4,2.11975 , 2.11993 , 0.00844116
-0.811742,2.66667,1.76879 , 1.76909 , 0.0171772
-0.811742,2.93333,1.48836 , 1.48859 , 0.0159517
-0.811742,3.2,1.28743 , 1.28737 , -0.00469118
-0.811742,3.46667,1.12192 , 1.12165 , -0.0243766
-0.811742,3.73333,0.941351 , 0.941178 , -0.0184229
-0.811742,4,0.775336 , 0.775445 , 0.0140556
-0.811742,4.26667,0.678247 , 0.678578 , 0.0488176
-0.811742,4.53333,0.651413 , 0.651794 , 0.0583591
-0.811742,4.8,0.649759 , 0.650044 , 0.0439149
-0.811742,5.06667,0.62871 , 0.628839 , 0.0205665
-0.811742,5.33333,0.571281 , 0.571263 , -0.00329473
-0.811742,5.6,0.485998 , 0.485874 , -0.0255516
-0.811742,5.86667,0.392488 , 0.392308 , -0.045887
-0.811742,6.13333,0.309041 , 0.308845 , -0.063141
-0.811742,6.4,0.246754 , 0.246571 , -0.0740317
-0.811742,6.66667,0.209015 , 0.20886 , -0.0742692
-0.811742,6.93333,0.193597 , 0.193475 , -0.0631115
-0.811742,7.2,0.195285 , 0.195195 , -0.0458566
-0.811742,7.46667,0.208008 , 0.207948 , -0.0291561
-0.811742,7.73333,0.226193 , 0.226156 , -0.0162991
-0.811742,8,0.245412 , 0.245393 , -0.0075048
-0.811742,8.26667,0.262559 , 0.262555 , -0.00184647
-0.811742,8.53333,0.275745 , 0.275749 , 0.00166325
-0.811742,8.8,0.28406 , 0.284071 , 0.00376884
-0.811742,9.06667,0.287319 , 0.287333 , 0.00497157
-0.811742,9.33333,0.285812 , 0.285828 , 0.0055955
-0.811742,9.6,0.280117 , 0.280134 , 0.00584776
-0.811742,9.86667,0.270951 , 0.270967 , 0.00586094
-0.79958,2.13333,2.56827 , 2.56832 , 0.00191281
-0.79958,2.4,2.12591 , 2.12607 , 0.00783663
-0.79958,2.66667,1.7753 , 1.77559 , 0.0159207
-0.79958,2.93333,1.49802 , 1.49824 , 0.014661
-0.79958,3.2,1.29738 , 1.29733 , -0.00400916
-0.79958,3.46667,1.12479 , 1.12455 , -0.0213115
-0.79958,3.73333,0.940537 , 0.940394 , -0.0152534
-0.79958,4,0.781866 , 0.781976 , 0.0139449
