-0.982006,2.13333,2.81264 , 2.81266 , 0.000643852
-0.982006,2.4,2.07213 , 2.07207 , -0.00293779
-0.982006,2.66667,1.65703 , 1.65689 , -0.00833338
-0.982006,2.93333,1.36473 , 1.36484 , 0.00793353
-0.982006,3.2,1.18461 , 1.18509 , 0.0406004
-0.982006,3.46667,1.10121 , 1.10171 , 0.0461147
-0.982006,3.73333,1.06387 , 1.06408 , 0.019703
-0.982006,4,0.977989 , 0.977894 , -0.00966849
-0.982006,4.26667,0.794519 , 0.794286 , -0.0294067
-0.982006,4.53333,0.580885 , 0.580649 , -0.0406671
-0.982006,4.8,0.436167 , 0.435978 , -0.0433486
-0.982006,5.06667,0.396223 , 0.396076 , -0.0372225
-0.982006,5.33333,0.42776 , 0.427635 , -0.0293924
-0.982006,5.6,0.473737 , 0.47362 , -0.0247535
-0.982006,5.86667,0.491973 , 0.491861 , -0.0227794
-0.982006,6.13333,0.46756 , 0.467456 , -0.0222228
-0.982006,6.4,0.406997 , 0.406906 , -0.0223694
-0.982006,6.66667,0.326791 , 0.326716 , -0.0228109
-0.982006,6.93333,0.244157 , 0.244101 , -0.0231375
-0.982006,7.2,0.172014 , 0.171975 , -0.0225968
-0.982006,7.46667,0.117562 , 0.117539 , -0.0196348
-0.982006,7.73333,0.0829753 , 0.0829654 , -0.0119199
-0.982006,8,0.0669007 , 0.0669012 , 0.000714206
-0.982006,8.26667,0.066007 , 0.0660151 , 0.0123424
-0.982006,8.53333,0.0762071 , 0.0762205 , 0.0176375
-0.982006,8.8,0.0934782 , 0.0934949 , 0.0179384
-0.982006,9.06667,0.114324 , 0.114342 , 0.0162222
-0.982006,9.33333,0.135973 , 0.135992 , 0.0140878
-0.982006,9.6,0.156405 , 0.156424 , 0.0121002
-0.982006,9.86667,0.174283 , 0.174301 , 0.0103987
-0.969845,2.13333,2.76508 , 2.76509 , 0.000289054
-0.969845,2.4,2.08723 , 2.08714 , -0.00449946
-0.969845,2.66667,1.68173 , 1.68157 , -0.00926987
-0.969845,2.93333,1.40093 , 1.40117 , 0.0171091
-0.969845,3.2,1.2143 , 1.21503 , 0.0600895
-0.969845,3.46667,1.1013 , 1.10197 , 0.0606507
-0.969845,3.73333,1.02783 , 1.028 , 0.0166207
-0.969845,4,0.915906 , 0.915639 , -0.0292318
-0.969845,4.26667,0.732162 , 0.731739 , -0.0577732
-0.969845,4.53333,0.54447 , 0.544098 , -0.0684868
-0.969845,4.8,0.435311 , 0.435044 , -0.0613103
-0.969845,5.06667,0.42222 , 0.422028 , -0.0453493
-0.969845,5.33333,0.463606 , 0.463443 , -0.0350227
-0.969845,5.6,0.504535 , 0.504373 , -0.0320022
-0.969845,5.86667,0.509859 , 0.509692 , -0.0327054
-0.969845,6.13333,0.471565 , 0.471401 , -0.0349223
-0.969845,6.4,0.400513 , 0.400362 , -0.0377043
-0.969845,6.66667,0.314829 , 0.314701 , -0.0404797
-0.969845,6.93333,0.231419 , 0.231321 , -0.0423917
-0.969845,7.2,0.161935 , 0.161867 , -0.0415196
-0.969845,7.46667,0.112085 , 0.112047 , -0.0339986
-0.969845,7.73333,0.0827461 , 0.0827333 , -0.0154105
-0.969845,8,0.0716272 , 0.0716351 , 0.0110164
-0.969845,8.26667,0.0748311 , 0.0748548 , 0.031631
-0.969845,8.53333,0.0880121 , 0.088047 , 0.0396913
-0.969845,8.8,0.107109 , 0.107151 , 0.0394821
-0.969845,9.06667,0.128725 , 0.128771 , 0.0360778
-0.969845,9.33333,0.150261 , 0.150309 , 0.0320014
-0.969845,9.6,0.169897 , 0.169945 , 0.0281659
-0.969845,9.86667,0.186491 , 0.186537 , 0.0248171
-0.957683,2.13333,2.71909 , 2.71908 , -0.000204673
-0.957683,2.4,2.0955 , 2.09538 , -0.00555098
-0.957683,2.66667,1.69973 , 1.69959 , -0.00837633
-0.957683,2.93333,1.4246 , 1.42498 , 0.026981
-0.957683,3.2,1.22664 , 1.22756 , 0.0757116
-0.957683,3.46667,1.08966 , 1.0904 , 0.0676514
-0.957683,3.73333,0.991284 , 0.991343 , 0.00591767
-0.957683,4,0.863471 , 0.863008 , -0.0536596
-0.957683,4.26667,0.685434 , 0.684846 , -0.0857193
-0.957683,4.53333,0.524248 , 0.52379 , -0.0873277
-0.957683,4.8,0.446594 , 0.446309 , -0.0638003
-0.957683,5.06667,0.454154 , 0.453975 , -0.0394632
-0.957683,5.33333,0.499642 , 0.49949 , -0.0303209
-0.957683,5.6,0.531763 , 0.531595 , -0.0316237
-0.957683,5.86667,0.522695 , 0.522502 , -0.0369778
-0.957683,6.13333,0.47081 , 0.470605 , -0.043571
-0.957683,6.4,0.390544 , 0.390348 , -0.0503738
-0.957683,6.66667,0.300943 , 0.300772 , -0.0566437
-0.957683,6.93333,0.218132 , 0.218 , -0.0608429
-0.957683,7.2,0.152264 , 0.152173 , -0.0592867
-0.957683,7.46667,0.107503 , 0.107454 , -0.0451686
-0.957683,7.73333,0.0834844 , 0.0834732 , -0.0133627
-0.957683,8,0.0770879 , 0.077108 , 0.0259992
-0.957683,8.26667,0.0839668 , 0.0840112 , 0.0529068
-0.957683,8.53333,0.0996199 , 0.0996821 , 0.0624583
-0.957683,8.8,0.120028 , 0.120102 , 0.0617736
-0.957683,9.06667,0.141949 , 0.14203 , 0.0571539
-0.957683,9.33333,0.16299 , 0.163074 , 0.051629
-0.957683,9.6,0.181545 , 0.181629 , 0.0463403
-0.957683,9.86667,0.196668 , 0.19675 , 0.041631
-0.945521,2.13333,2.67818 , 2.67816 , -0.00077405
-0.945521,2.4,2.10018 , 2.10005 , -0.00599266
-0.945521,2.66667,1.71367 , 1.71357 , -0.00599539
-0.945521,2.93333,1.43971 , 1.44023 , 0.0363687
-0.945521,3.2,1.22959 , 1.23065 , 0.0863808
-0.945521,3.46667,1.07628 , 1.07701 , 0.0673778
-0.945521,3.73333,0.96265 , 0.96256 , -0.00931615
-0.945521,4,0.825716 , 0.825081 , -0.0768793
-0.945521,4.26667,0.655572 , 0.65488 , -0.105472
-0.945521,4.53333,0.518212 , 0.517736 , -0.09172
-0.945521,4.8,0.466095 , 0.465849 , -0.0527809
-0.945521,5.06667,0.487799 , 0.487674 , -0.025562
-0.945521,5.33333,0.532578 , 0.532467 , -0.0207227
-0.945521,5.6,0.553644 , 0.553491 , -0.0275362
-0.945521,5.86667,0.530177 , 0.529975 , -0.0381112
-0.945521,6.13333,0.466062 , 0.465831 , -0.0495139
-0.945521,6.4,0.378428 , 0.378198 , -0.0607476
-0.945521,6.66667,0.286612 , 0.286409 , -0.0708402
-0.945521,6.93333,0.20564 , 0.205481 , -0.0773171
-0.945521,7.2,0.144082 , 0.143975 , -0.0742828
-0.945521,7.46667,0.104624 , 0.10457 , -0.0522023
-0.945521,7.73333,0.0857896 , 0.0857828 , -0.00792275
-0.945521,8,0.0837659 , 0.0837996 , 0.0401622
-0.945521,8.26667,0.0938756 , 0.0939412 , 0.0699183
-0.945521,8.53333,0.11155 , 0.111639 , 0.0800345
-0.945521,8.8,0.132868 , 0.132974 , 0.0792861
-0.945521,9.06667,0.154774 , 0.154889 , 0.0742686
-0.945521,9.33333,0.175091 , 0.175211 , 0.0681332
-0.945521,9.6,0.192425 , 0.192544 , 0.0621288
-0.945521,9.86667,0.206016 , 0.206133 , 0.0566746
-0.933359,2.13333,2.64366 , 2.64363 , -0.00137541
-0.933359,2.4,2.10288 , 2.10276 , -0.00585552
-0.933359,2.66667,1.72468 , 1.72464 , -0.0026164
-0.933359,2.93333,1.44884 , 1.44948 , 0.0444322
-0.933359,3.2,1.22835 , 1.22948 , 0.0919185
-0.933359,3.46667,1.06621 , 1.06687 , 0.0615232
-0.933359,3.73333,0.94414 , 0.943905 , -0.0249012
-0.933359,4,0.801649 , 0.800901 , -0.0933563
-0.933359,4.26667,0.6392 , 0.638479 , -0.112799
-0.933359,4.53333,0.521708 , 0.521273 , -0.0833674
-0.933359,4.8,0.488978 , 0.4888 , -0.036302
-0.933359,5.06667,0.51896 , 0.518896 , -0.0124006
-0.933359,5.33333,0.559282 , 0.559205 , -0.0137017
-0.933359,5.6,0.568137 , 0.567989 , -0.0260195
-0.933359,5.86667,0.531153 , 0.530933 , -0.0413881
-0.933359,6.13333,0.456778 , 0.456516 , -0.0571676
-0.933359,6.4,0.363984 , 0.36372 , -0.0724452
-0.933359,6.66667,0.271848 , 0.271614 , -0.085882
-0.933359,6.93333,0.194048 , 0.193866 , -0.0937308
-0.933359,7.2,0.137546 , 0.137426 , -0.0875745
-0.933359,7.46667,0.103646 , 0.103587 , -0.0562616
-0.933359,7.73333,0.0898972 , 0.0898957 , -0.00171381
-0.933359,8,0.0919356 , 0.0919822 , 0.0505864
-0.933359,8.26667,0.104866 , 0.104951 , 0.0806219
-0.933359,8.53333,0.124135 , 0.124248 , 0.0907656
-0.933359,8.8,0.145971 , 0.146103 , 0.0902902
-0.933359,9.06667,0.167534 , 0.167677 , 0.0854936
-0.933359,9.33333,0.186873 , 0.187021 , 0.0794107
-0.933359,9.6,0.202804 , 0.202953 , 0.0733083
-0.933359,9.86667,0.21475 , 0.214895 , 0.0676558
-0.921198,2.13333,2.61566 , 2.61561 , -0.00198375
-0.921198,2.4,2.10441 , 2.1043 , -0.00525604
-0.921198,2.66667,1.73328 , 1.73331 , 0.00124368
-0.921198,2.93333,1.45389 , 1.45463 , 0.0506576
-0.921198,3.2,1.22628 , 1.22742 , 0.0928203
-0.921198,3.46667,1.06144 , 1.06199 , 0.0525126
-0.921198,3.73333,0.934807 , 0.93446 , -0.0371036
-0.921198,4,0.787986 , 0.787197 , -0.100035
-0.921198,4.26667,0.631931 , 0.631248 , -0.108061
-0.921198,4.53333,0.530335 , 0.529971 , -0.0684953
-0.921198,4.8,0.511578 , 0.511459 , -0.0231615
-0.921198,5.06667,0.545074 , 0.545032 , -0.00769389
-0.921198,5.33333,0.578279 , 0.578186 , -0.0160112
-0.921198,5.6,0.574617 , 0.574425 , -0.0333024
-0.921198,5.86667,0.525534 , 0.525257 , -0.0526532
-0.921198,6.13333,0.443143 , 0.442824 , -0.0719993
-0.921198,6.4,0.347495 , 0.34718 , -0.0904564
-0.921198,6.66667,0.25694 , 0.256668 , -0.106013
-0.921198,6.93333,0.183623 , 0.183416 , -0.113097
-0.921198,7.2,0.132905 , 0.132771 , -0.100582
-0.921198,7.46667,0.104812 , 0.104751 , -0.0578391
-0.921198,7.73333,0.0960619 , 0.0960668 , 0.00516811
-0.921198,8,0.101869 , 0.101929 , 0.058592
-0.921198,8.26667,0.117228 , 0.11733 , 0.0873924
-0.921198,8.53333,0.137675 , 0.137809 , 0.0970679
-0.921198,8.8,0.159639 , 0.159794 , 0.0967728
