-0.982006,2.13333,2.81264 , 2.81282 , 0.0065613
-0.982006,2.4,2.07213 , 2.07221 , 0.00377164
-0.982006,2.66667,1.65703 , 1.65686 , -0.00996716
-0.982006,2.93333,1.36473 , 1.36471 , -0.00164188
-0.982006,3.2,1.18461 , 1.18522 , 0.0509536
-0.982006,3.46667,1.10121 , 1.10221 , 0.09075
-0.982006,3.73333,1.06387 , 1.06471 , 0.078836
-0.982006,4,0.977989 , 0.978407 , 0.0427771
-0.982006,4.26667,0.794519 , 0.794587 , 0.00849523
-0.982006,4.53333,0.580885 , 0.580762 , -0.0212213
-0.982006,4.8,0.436167 , 0.435962 , -0.0470257
-0.982006,5.06667,0.396223 , 0.395982 , -0.0607584
-0.982006,5.33333,0.42776 , 0.4275 , -0.0608155
-0.982006,5.6,0.473737 , 0.473468 , -0.0567394
-0.982006,5.86667,0.491973 , 0.491708 , -0.0537577
-0.982006,6.13333,0.46756 , 0.467314 , -0.052707
-0.982006,6.4,0.406997 , 0.40678 , -0.0533812
-0.982006,6.66667,0.326791 , 0.326609 , -0.0555238
-0.982006,6.93333,0.244157 , 0.244014 , -0.0588371
-0.982006,7.2,0.172014 , 0.171906 , -0.0625483
-0.982006,7.46667,0.117562 , 0.117487 , -0.0643379
-0.982006,7.73333,0.0829753 , 0.0829263 , -0.0589905
-0.982006,8,0.0669007 , 0.0668729 , -0.0414904
-0.982006,8.26667,0.066007 , 0.0659952 , -0.0177437
-0.982006,8.53333,0.0762071 , 0.0762069 , -0.000188545
-0.982006,8.8,0.0934782 , 0.0934859 , 0.0082721
-0.982006,9.06667,0.114324 , 0.114337 , 0.0111044
-0.982006,9.33333,0.135973 , 0.135988 , 0.0113602
-0.982006,9.6,0.156405 , 0.156422 , 0.0106043
-0.982006,9.86667,0.174283 , 0.1743 , 0.00952338
-0.969845,2.13333,2.76508 , 2.76527 , 0.00688309
-0.969845,2.4,2.08723 , 2.08728 , 0.00222665
-0.969845,2.66667,1.68173 , 1.68152 , -0.0120791
-0.969845,2.93333,1.40093 , 1.40103 , 0.00718232
-0.969845,3.2,1.2143 , 1.2152 , 0.0746784
-0.969845,3.46667,1.1013 , 1.10258 , 0.115955
-0.969845,3.73333,1.02783 , 1.02876 , 0.0905551
-0.969845,4,0.915906 , 0.91625 , 0.0374769
-0.969845,4.26667,0.732162 , 0.73209 , -0.00987794
-0.969845,4.53333,0.54447 , 0.544217 , -0.0464989
-0.969845,4.8,0.435311 , 0.435004 , -0.0704997
-0.969845,5.06667,0.42222 , 0.421891 , -0.0778618
-0.969845,5.33333,0.463606 , 0.463253 , -0.0761028
-0.969845,5.6,0.504535 , 0.50416 , -0.0742928
-0.969845,5.86667,0.509859 , 0.509477 , -0.0748858
-0.969845,6.13333,0.471565 , 0.471199 , -0.0777773
-0.969845,6.4,0.400513 , 0.400182 , -0.0826233
-0.969845,6.66667,0.314829 , 0.314548 , -0.0891082
-0.969845,6.93333,0.231419 , 0.231196 , -0.0965118
-0.969845,7.2,0.161935 , 0.161769 , -0.102566
-0.969845,7.46667,0.112085 , 0.111972 , -0.101293
-0.969845,7.73333,0.0827461 , 0.0826777 , -0.0826664
-0.969845,8,0.0716272 , 0.0715954 , -0.0443271
-0.969845,8.26667,0.0748311 , 0.0748276 , -0.00464886
-0.969845,8.53333,0.0880121 , 0.0880293 , 0.0195388
-0.969845,8.8,0.107109 , 0.10714 , 0.0293104
-0.969845,9.06667,0.128725 , 0.128765 , 0.031327
-0.969845,9.33333,0.150261 , 0.150306 , 0.0300478
-0.969845,9.6,0.169897 , 0.169944 , 0.0276028
-0.969845,9.86667,0.186491 , 0.186537 , 0.0248972
-0.957683,2.13333,2.71909 , 2.71927 , 0.00663561
-0.957683,2.4,2.0955 , 2.09551 , 0.000572591
-0.957683,2.66667,1.69973 , 1.69952 , -0.0121417
-0.957683,2.93333,1.4246 , 1.42485 , 0.0175002
-0.957683,3.2,1.22664 , 1.22778 , 0.0929698
-0.957683,3.46667,1.08966 , 1.09106 , 0.128314
-0.957683,3.73333,0.991284 , 0.99215 , 0.0873773
-0.957683,4,0.863471 , 0.863648 , 0.0204171
-0.957683,4.26667,0.685434 , 0.685203 , -0.0336075
-0.957683,4.53333,0.524248 , 0.523898 , -0.0667622
-0.957683,4.8,0.446594 , 0.446244 , -0.07832
-0.957683,5.06667,0.454154 , 0.453805 , -0.0769342
-0.957683,5.33333,0.499642 , 0.499263 , -0.0758623
-0.957683,5.6,0.531763 , 0.531343 , -0.0789354
-0.957683,5.86667,0.522695 , 0.52225 , -0.0851815
-0.957683,6.13333,0.47081 , 0.470369 , -0.0936639
-0.957683,6.4,0.390544 , 0.390138 , -0.103968
-0.957683,6.66667,0.300943 , 0.300595 , -0.115639
-0.957683,6.93333,0.218132 , 0.217855 , -0.127142
-0.957683,7.2,0.152264 , 0.15206 , -0.133784
-0.957683,7.46667,0.107503 , 0.107369 , -0.124905
-0.957683,7.73333,0.0834844 , 0.0834109 , -0.0879853
