-0.982006,2.13333,2.81264 , 2.81287 , 0.00836341
-0.982006,2.4,2.07213 , 2.07225 , 0.0059237
-0.982006,2.66667,1.65703 , 1.65686 , -0.0101437
-0.982006,2.93333,1.36473 , 1.36468 , -0.00422184
-0.982006,3.2,1.18461 , 1.18524 , 0.0526207
-0.982006,3.46667,1.10121 , 1.10231 , 0.100359
-0.982006,3.73333,1.06387 , 1.06485 , 0.0920869
-0.982006,4,0.977989 , 0.978526 , 0.0549325
-0.982006,4.26667,0.794519 , 0.794662 , 0.0179022
-0.982006,4.53333,0.580885 , 0.580797 , -0.0152232
-0.982006,4.8,0.436167 , 0.435968 , -0.0454454
-0.982006,5.06667,0.396223 , 0.395972 , -0.0634437
-0.982006,5.33333,0.42776 , 0.427479 , -0.0657025
-0.982006,5.6,0.473737 , 0.473442 , -0.0622681
-0.982006,5.86667,0.491973 , 0.49168 , -0.0594371
-0.982006,6.13333,0.46756 , 0.467286 , -0.0585228
-0.982006,6.4,0.406997 , 0.406755 , -0.0594782
-0.982006,6.66667,0.326791 , 0.326588 , -0.0621169
-0.982006,6.93333,0.244157 , 0.243996 , -0.0661964
-0.982006,7.2,0.172014 , 0.171892 , -0.0709726
-0.982006,7.46667,0.117562 , 0.117475 , -0.0740023
-0.982006,7.73333,0.0829753 , 0.0829176 , -0.0694751
-0.982006,8,0.0669007 , 0.0668664 , -0.051256
-0.982006,8.26667,0.066007 , 0.0659904 , -0.0250676
-0.982006,8.53333,0.0762071 , 0.0762034 , -0.00484036
-0.982006,8.8,0.0934782 , 0.0934833 , 0.00549459
-0.982006,9.06667,0.114324 , 0.114335 , 0.0094255
-0.982006,9.33333,0.135973 , 0.135987 , 0.0102926
-0.982006,9.6,0.156405 , 0.156421 , 0.00987575
-0.982006,9.86667,0.174283 , 0.174299 , 0.00898411
-0.969845,2.13333,2.76508 , 2.76533 , 0.00881463
-0.969845,2.4,2.08723 , 2.08732 , 0.00444128
-0.969845,2.66667,1.68173 , 1.68152 , -0.0123745
-0.969845,2.93333,1.40093 , 1.40099 , 0.00447095
-0.969845,3.2,1.2143 , 1.21523 , 0.0767633
-0.969845,3.46667,1.1013 , 1.1027 , 0.127128
-0.969845,3.73333,1.02783 , 1.02893 , 0.106482
-0.969845,4,0.915906 , 0.916389 , 0.0526518
-0.969845,4.26667,0.732162 , 0.732178 , 0.00214251
-0.969845,4.53333,0.54447 , 0.544258 , -0.038978
-0.969845,4.8,0.435311 , 0.435012 , -0.0688334
-0.969845,5.06667,0.42222 , 0.421876 , -0.0812635
-0.969845,5.33333,0.463606 , 0.463226 , -0.0819912
-0.969845,5.6,0.504535 , 0.504126 , -0.0810566
-0.969845,5.86667,0.509859 , 0.509441 , -0.0820471
-0.969845,6.13333,0.471565 , 0.471163 , -0.0853482
-0.969845,6.4,0.400513 , 0.40015 , -0.0908033
-0.969845,6.66667,0.314829 , 0.31452 , -0.0981992
-0.969845,6.93333,0.231419 , 0.231172 , -0.106893
-0.969845,7.2,0.161935 , 0.161749 , -0.11461
-0.969845,7.46667,0.112085 , 0.111957 , -0.115028
-0.969845,7.73333,0.0827461 , 0.0826658 , -0.0970095
-0.969845,8,0.0716272 , 0.0715864 , -0.0568554
-0.969845,8.26667,0.0748311 , 0.0748209 , -0.013583
-0.969845,8.53333,0.0880121 , 0.0880244 , 0.0139295
-0.969845,8.8,0.107109 , 0.107137 , 0.02591
-0.969845,9.06667,0.128725 , 0.128762 , 0.0292187
-0.969845,9.33333,0.150261 , 0.150304 , 0.0286697
-0.969845,9.6,0.169897 , 0.169943 , 0.0266362
-0.969845,9.86667,0.186491 , 0.186536 , 0.0241627
-0.957683,2.13333,2.71909 , 2.71932 , 0.00856741
-0.957683,2.4,2.0955 , 2.09556 , 0.00268391
-0.957683,2.66667,1.69973 , 1.69952 , -0.0125058
-0.957683,2.93333,1.4246 , 1.42481 , 0.0148798
-0.957683,3.2,1.22664 , 1.2278 , 0.0951898
-0.957683,3.46667,1.08966 , 1.09119 , 0.139882
-0.957683,3.73333,0.991284 , 0.992318 , 0.1043
-0.957683,4,0.863471 , 0.863791 , 0.0369906
-0.957683,4.26667,0.685434 , 0.685294 , -0.0203441
-0.957683,4.53333,0.524248 , 0.52394 , -0.0587669
-0.957683,4.8,0.446594 , 0.44625 , -0.076907
-0.957683,5.06667,0.454154 , 0.453788 , -0.0806211
-0.957683,5.33333,0.499642 , 0.499232 , -0.0819738
-0.957683,5.6,0.531763 , 0.531306 , -0.0860263
-0.957683,5.86667,0.522695 , 0.52221 , -0.0928466
-0.957683,6.13333,0.47081 , 0.47033 , -0.101945
-0.957683,6.4,0.390544 , 0.390103 , -0.113097
-0.957683,6.66667,0.300943 , 0.300564 , -0.12596
-0.957683,6.93333,0.218132 , 0.217829 , -0.13907
-0.957683,7.2,0.152264 , 0.152039 , -0.147633
-0.957683,7.46667,0.107503 , 0.107352 , -0.140366
-0.957683,7.73333,0.0834844 , 0.0833981 , -0.103309
-0.957683,8,0.0770879 , 0.077055 , -0.0427203
-0.957683,8.26667,0.0839668 , 0.0839755 , 0.0104069
-0.957683,8.53333,0.0996199 , 0.0996594 , 0.0397226
-0.957683,8.8,0.120028 , 0.120089 , 0.0507932
-0.957683,9.06667,0.141949 , 0.142023 , 0.0525144
-0.957683,9.33333,0.16299 , 0.163072 , 0.0502592
-0.957683,9.6,0.181545 , 0.181629 , 0.0465778
-0.957683,9.86667,0.196668 , 0.196752 , 0.0425782
-0.945521,2.13333,2.67818 , 2.67839 , 0.00780098
-0.945521,2.4,2.10018 , 2.1002 , 0.000963717
