-0.982006,2.13333,2.81264 , 2.81285 , 0.00764324
-0.982006,2.4,2.07213 , 2.07223 , 0.00511963
-0.982006,2.66667,1.65703 , 1.65686 , -0.010005
-0.982006,2.93333,1.36473 , 1.36469 , -0.00322423
-0.982006,3.2,1.18461 , 1.18523 , 0.0518961
-0.982006,3.46667,1.10121 , 1.10227 , 0.0965946
-0.982006,3.73333,1.06387 , 1.0648 , 0.087002
-0.982006,4,0.977989 , 0.978481 , 0.0503265
-0.982006,4.26667,0.794519 , 0.794634 , 0.0143683
-0.982006,4.53333,0.580885 , 0.580784 , -0.0174667
-0.982006,4.8,0.436167 , 0.435966 , -0.0460389
-0.982006,5.06667,0.396223 , 0.395976 , -0.0624421
-0.982006,5.33333,0.42776 , 0.427487 , -0.0638672
-0.982006,5.6,0.473737 , 0.473452 , -0.0601798
-0.982006,5.86667,0.491973 , 0.491691 , -0.0572816
-0.982006,6.13333,0.46756 , 0.467297 , -0.0563076
-0.982006,6.4,0.406997 , 0.406765 , -0.0571504
-0.982006,6.66667,0.326791 , 0.326596 , -0.0595967
-0.982006,6.93333,0.244157 , 0.244003 , -0.0633831
-0.982006,7.2,0.172014 , 0.171897 , -0.0677554
-0.982006,7.46667,0.117562 , 0.11748 , -0.0703194
-0.982006,7.73333,0.0829753 , 0.0829209 , -0.0654932
-0.982006,8,0.0669007 , 0.0668689 , -0.0475653
-0.982006,8.26667,0.066007 , 0.0659922 , -0.022318
-0.982006,8.53333,0.0762071 , 0.0762047 , -0.00310916
-0.982006,8.8,0.0934782 , 0.0934843 , 0.00651702
-0.982006,9.06667,0.114324 , 0.114335 , 0.0100356
-0.982006,9.33333,0.135973 , 0.135987 , 0.0106753
-0.982006,9.6,0.156405 , 0.156421 , 0.0101337
-0.982006,9.86667,0.174283 , 0.174299 , 0.0091734
-0.969845,2.13333,2.76508 , 2.76531 , 0.00804425
-0.969845,2.4,2.08723 , 2.08731 , 0.00361568
-0.969845,2.66667,1.68173 , 1.68152 , -0.0121876
-0.969845,2.93333,1.40093 , 1.401 , 0.00551608
-0.969845,3.2,1.2143 , 1.21522 , 0.0758703
-0.969845,3.46667,1.1013 , 1.10265 , 0.122756
-0.969845,3.73333,1.02783 , 1.02887 , 0.100374
-0.969845,4,0.915906 , 0.916336 , 0.0469036
-0.969845,4.26667,0.732162 , 0.732145 , -0.00237285
-0.969845,4.53333,0.54447 , 0.544243 , -0.0417915
-0.969845,4.8,0.435311 , 0.435009 , -0.0694597
-0.969845,5.06667,0.42222 , 0.421882 , -0.0799935
-0.969845,5.33333,0.463606 , 0.463236 , -0.0797788
-0.969845,5.6,0.504535 , 0.504139 , -0.0785012
-0.969845,5.86667,0.509859 , 0.509454 , -0.0793289
-0.969845,6.13333,0.471565 , 0.471176 , -0.0824645
-0.969845,6.4,0.400513 , 0.400162 , -0.0876804
-0.969845,6.66667,0.314829 , 0.314531 , -0.0947246
-0.969845,6.93333,0.231419 , 0.231181 , -0.102925
-0.969845,7.2,0.161935 , 0.161756 , -0.110011
-0.969845,7.46667,0.112085 , 0.111962 , -0.109795
-0.969845,7.73333,0.0827461 , 0.0826703 , -0.0915638
-0.969845,8,0.0716272 , 0.0715898 , -0.0521223
-0.969845,8.26667,0.0748311 , 0.0748234 , -0.0102306
-0.969845,8.53333,0.0880121 , 0.0880262 , 0.0160157
-0.969845,8.8,0.107109 , 0.107138 , 0.0271606
-0.969845,9.06667,0.128725 , 0.128763 , 0.029984
-0.969845,9.33333,0.150261 , 0.150305 , 0.0291631
-0.969845,9.6,0.169897 , 0.169943 , 0.026978
-0.969845,9.86667,0.186491 , 0.186536 , 0.0244203
-0.957683,2.13333,2.71909 , 2.7193 , 0.00779835
-0.957683,2.4,2.0955 , 2.09554 , 0.00189748
-0.957683,2.66667,1.69973 , 1.69952 , -0.0122964
-0.957683,2.93333,1.4246 , 1.42482 , 0.015888
-0.957683,3.2,1.22664 , 1.22779 , 0.0942467
-0.957683,3.46667,1.08966 , 1.09114 , 0.13536
-0.957683,3.73333,0.991284 , 0.992254 , 0.097813
-0.957683,4,0.863471 , 0.863736 , 0.0307137
-0.957683,4.26667,0.685434 , 0.68526 , -0.0253268
-0.957683,4.53333,0.524248 , 0.523925 , -0.0617585
-0.957683,4.8,0.446594 , 0.446248 , -0.0774381
-0.957683,5.06667,0.454154 , 0.453794 , -0.0792428
-0.957683,5.33333,0.499642 , 0.499244 , -0.0796764
-0.957683,5.6,0.531763 , 0.53132 , -0.083347
-0.957683,5.86667,0.522695 , 0.522225 , -0.0899375
-0.957683,6.13333,0.47081 , 0.470345 , -0.0987915
-0.957683,6.4,0.390544 , 0.390116 , -0.109613
-0.957683,6.66667,0.300943 , 0.300575 , -0.122017
-0.957683,6.93333,0.218132 , 0.217839 , -0.134513
-0.957683,7.2,0.152264 , 0.152047 , -0.142347
-0.957683,7.46667,0.107503 , 0.107358 , -0.134476
-0.957683,7.73333,0.0834844 , 0.083403 , -0.0974922
-0.957683,8,0.0770879 , 0.0770586 , -0.0379892
-0.957683,8.26667,0.0839668 , 0.0839782 , 0.0136139
-0.957683,8.53333,0.0996199 , 0.0996614 , 0.0416955
-0.957683,8.8,0.120028 , 0.12009 , 0.0519838
-0.957683,9.06667,0.141949 , 0.142024 , 0.053252
-0.957683,9.33333,0.16299 , 0.163073 , 0.050741
-0.957683,9.6,0.181545 , 0.18163 , 0.0469158
-0.957683,9.86667,0.196668 , 0.196752 , 0.0428365
-0.945521,2.13333,2.67818 , 2.67837 , 0.00707103
-0.945521,2.4,2.10018 , 2.10019 , 0.000258867
-0.945521,2.66667,1.71367 , 1.71349 , -0.010751
-0.945521,2.93333,1.43971 , 1.44009 , 0.0263208
-0.945521,3.2,1.22959 , 1.2309 , 0.106315
-0.945521,3.46667,1.07628 , 1.07775 , 0.135949
-0.945521,3.73333,0.96265 , 0.963456 , 0.0836865
-0.945521,4,0.825716 , 0.825787 , 0.008612
-0.945521,4.26667,0.655572 , 0.655269 , -0.046193
-0.945521,4.53333,0.518212 , 0.517843 , -0.0711342
-0.945521,4.8,0.466095 , 0.46576 , -0.072022
-0.945521,5.06667,0.487799 , 0.487465 , -0.0684502
-0.945521,5.33333,0.532578 , 0.532194 , -0.0719683
-0.945521,5.6,0.553644 , 0.553194 , -0.0812843
-0.945521,5.86667,0.530177 , 0.52968 , -0.0937053
