-0.969845,8.8,0.107109 , 0.107151 , 0.0396174
-0.969845,9.06667,0.128725 , 0.128774 , 0.0380904
-0.969845,9.33333,0.150261 , 0.150313 , 0.0347224
-0.969845,9.6,0.169897 , 0.16995 , 0.0310378
-0.969845,9.86667,0.186491 , 0.186542 , 0.0275846
-0.957683,2.13333,2.71909 , 2.71917 , 0.00307707
-0.957683,2.4,2.0955 , 2.09541 , -0.00440971
-0.957683,2.66667,1.69973 , 1.69951 , -0.012621
-0.957683,2.93333,1.4246 , 1.42494 , 0.0240175
-0.957683,3.2,1.22664 , 1.22774 , 0.0904304
-0.957683,3.46667,1.08966 , 1.09078 , 0.10273
-0.957683,3.73333,0.991284 , 0.991738 , 0.0457537
-0.957683,4,0.863471 , 0.863273 , -0.02293
-0.957683,4.26667,0.685434 , 0.684956 , -0.0696743
-0.957683,4.53333,0.524248 , 0.523782 , -0.0888669
-0.957683,4.8,0.446594 , 0.446227 , -0.0820649
-0.957683,5.06667,0.454154 , 0.453852 , -0.0666067
-0.957683,5.33333,0.499642 , 0.499346 , -0.0592803
-0.957683,5.6,0.531763 , 0.531443 , -0.0602209
-0.957683,5.86667,0.522695 , 0.522353 , -0.0654253
-0.957683,6.13333,0.47081 , 0.470468 , -0.0727036
-0.957683,6.4,0.390544 , 0.390228 , -0.0811373
-0.957683,6.66667,0.300943 , 0.300672 , -0.0899725
-0.957683,6.93333,0.218132 , 0.21792 , -0.0974751
-0.957683,7.2,0.152264 , 0.152113 , -0.0991207
-0.957683,7.46667,0.107503 , 0.107411 , -0.0857193
-0.957683,7.73333,0.0834844 , 0.083444 , -0.0483807
-0.957683,8,0.0770879 , 0.0770903 , 0.00307087
-0.957683,8.26667,0.0839668 , 0.0840024 , 0.0424879
-0.957683,8.53333,0.0996199 , 0.09968 , 0.0603078
-0.957683,8.8,0.120028 , 0.120104 , 0.0638693
-0.957683,9.06667,0.141949 , 0.142036 , 0.0611002
-0.957683,9.33333,0.16299 , 0.163082 , 0.0562088
-0.957683,9.6,0.181545 , 0.181637 , 0.0509713
-0.957683,9.86667,0.196668 , 0.196759 , 0.0460459
-0.945521,2.13333,2.67818 , 2.67825 , 0.00253656
-0.945521,2.4,2.10018 , 2.10007 , -0.00535289
-0.945521,2.66667,1.71367 , 1.71349 , -0.0107409
-0.945521,2.93333,1.43971 , 1.4402 , 0.0337724
-0.945521,3.2,1.22959 , 1.23085 , 0.102319
-0.945521,3.46667,1.07628 , 1.07741 , 0.104329
-0.945521,3.73333,0.96265 , 0.962963 , 0.0325386
-0.945521,4,0.825716 , 0.825345 , -0.0449573
-0.945521,4.26667,0.655572 , 0.65498 , -0.0902867
-0.945521,4.53333,0.518212 , 0.517712 , -0.0964593
-0.945521,4.8,0.466095 , 0.465748 , -0.0745254
-0.945521,5.06667,0.487799 , 0.48753 , -0.0550877
-0.945521,5.33333,0.532578 , 0.532302 , -0.0516514
-0.945521,5.6,0.553644 , 0.553321 , -0.0582863
-0.945521,5.86667,0.530177 , 0.529811 , -0.0691131
-0.945521,6.13333,0.466062 , 0.465681 , -0.0817041
-0.945521,6.4,0.378428 , 0.378068 , -0.0951463
-0.945521,6.66667,0.286612 , 0.286301 , -0.108398
-0.945521,6.93333,0.20564 , 0.205396 , -0.118574
-0.945521,7.2,0.144082 , 0.143911 , -0.118365
-0.945521,7.46667,0.104624 , 0.104525 , -0.0949677
-0.945521,7.73333,0.0857896 , 0.0857538 , -0.0417553
-0.945521,8,0.0837659 , 0.0837832 , 0.0205482
-0.945521,8.26667,0.0938756 , 0.0939345 , 0.0627252
-0.945521,8.53333,0.11155 , 0.11164 , 0.08036
-0.945521,8.8,0.132868 , 0.132979 , 0.0833001
-0.945521,9.06667,0.154774 , 0.154898 , 0.0798092
-0.945521,9.33333,0.175091 , 0.175221 , 0.074115
-0.945521,9.6,0.192425 , 0.192556 , 0.0680335
-0.945521,9.86667,0.206016 , 0.206144 , 0.0622661
-0.933359,2.13333,2.64366 , 2.64371 , 0.00181355
-0.933359,2.4,2.10288 , 2.10276 , -0.00583943
-0.933359,2.66667,1.72468 , 1.72455 , -0.00773798
-0.933359,2.93333,1.44884 , 1.44945 , 0.0422326
-0.933359,3.2,1.22835 , 1.22968 , 0.108262
-0.933359,3.46667,1.06621 , 1.06726 , 0.0984225
-0.933359,3.73333,0.94414 , 0.944297 , 0.0166129
-0.933359,4,0.801649 , 0.80115 , -0.0622573
-0.933359,4.26667,0.6392 , 0.638561 , -0.0998784
-0.933359,4.53333,0.521708 , 0.521229 , -0.091815
-0.933359,4.8,0.488978 , 0.488678 , -0.0612677
-0.933359,5.06667,0.51896 , 0.518732 , -0.0439607
-0.933359,5.33333,0.559282 , 0.559024 , -0.0461575
-0.933359,5.6,0.568137 , 0.567806 , -0.0582181
-0.933359,5.86667,0.531153 , 0.53076 , -0.0739012
-0.933359,6.13333,0.456778 , 0.456362 , -0.0909735
-0.933359,6.4,0.363984 , 0.363589 , -0.108543
-0.933359,6.66667,0.271848 , 0.271508 , -0.125069
-0.933359,6.93333,0.194048 , 0.193784 , -0.136073
-0.933359,7.2,0.137546 , 0.137366 , -0.13113
-0.933359,7.46667,0.103646 , 0.103547 , -0.0955103
-0.933359,7.73333,0.0898972 , 0.0898709 , -0.0293397
-0.933359,8,0.0919356 , 0.0919698 , 0.0371748
-0.933359,8.26667,0.104866 , 0.104948 , 0.0778822
-0.933359,8.53333,0.124135 , 0.124251 , 0.0939502
-0.933359,8.8,0.145971 , 0.146112 , 0.0961858
-0.933359,9.06667,0.167534 , 0.167689 , 0.0923751
-0.933359,9.33333,0.186873 , 0.187034 , 0.0864324
-0.933359,9.6,0.202804 , 0.202967 , 0.0800769
-0.933359,9.86667,0.21475 , 0.214909 , 0.0740015
-0.921198,2.13333,2.61566 , 2.61569 , 0.000960166
-0.921198,2.4,2.10441 , 2.10429 , -0.00595994
-0.921198,2.66667,1.73328 , 1.73321 , -0.00417957
-0.921198,2.93333,1.45389 , 1.4546 , 0.0488657
-0.921198,3.2,1.22628 , 1.22762 , 0.109043
-0.921198,3.46667,1.06144 , 1.06237 , 0.0881061
-0.921198,3.73333,0.934807 , 0.934831 , 0.0025614
-0.921198,4,0.787986 , 0.787426 , -0.0710673
-0.921198,4.26667,0.631931 , 0.631309 , -0.0984317
-0.921198,4.53333,0.530335 , 0.529903 , -0.081355
-0.921198,4.8,0.511578 , 0.511312 , -0.0520251
-0.921198,5.06667,0.545074 , 0.544844 , -0.0421638
-0.921198,5.33333,0.578279 , 0.577985 , -0.0507983
-0.921198,5.6,0.574617 , 0.574229 , -0.0674804
-0.921198,5.86667,0.525534 , 0.525078 , -0.0868469
-0.921198,6.13333,0.443143 , 0.442668 , -0.107152
-0.921198,6.4,0.347495 , 0.347052 , -0.127419
-0.921198,6.66667,0.25694 , 0.256567 , -0.145208
-0.921198,6.93333,0.183623 , 0.183341 , -0.153796
-0.921198,7.2,0.132905 , 0.132719 , -0.139593
-0.921198,7.46667,0.104812 , 0.104718 , -0.0890159
-0.921198,7.73333,0.0960619 , 0.0960495 , -0.0128669
-0.921198,8,0.101869 , 0.101923 , 0.053145
-0.921198,8.26667,0.117228 , 0.117333 , 0.0900228
-0.921198,8.53333,0.137675 , 0.137818 , 0.103665
-0.921198,8.8,0.159639 , 0.159807 , 0.104891
-0.921198,9.06667,0.18052 , 0.180702 , 0.100707
-0.921198,9.33333,0.198607 , 0.198795 , 0.0945942
-0.921198,9.6,0.212927 , 0.213115 , 0.0881093
-0.921198,9.86667,0.223078 , 0.223261 , 0.0818983
-0.909036,2.13333,2.59372 , 2.59372 , 1.37153e-05
-0.909036,2.4,2.10524 , 2.10512 , -0.00584679
-0.909036,2.66667,1.73984 , 1.73983 , -0.000565554
-0.909036,2.93333,1.45642 , 1.45719 , 0.0534348
-0.909036,3.2,1.2254 , 1.2267 , 0.105833
-0.909036,3.46667,1.06207 , 1.06288 , 0.0764178
-0.909036,3.73333,0.932324 , 0.932263 , -0.00655346
-0.909036,4,0.781065 , 0.780514 , -0.0705902
-0.909036,4.26667,0.629974 , 0.629411 , -0.0892758
-0.909036,4.53333,0.54098 , 0.540588 , -0.0724043
-0.909036,4.8,0.531896 , 0.531608 , -0.0541169
-0.909036,5.06667,0.565319 , 0.565005 , -0.0556809
-0.909036,5.33333,0.589714 , 0.589295 , -0.07115
-0.909036,5.6,0.573842 , 0.573316 , -0.0917153
-0.909036,5.86667,0.514348 , 0.513763 , -0.113722
-0.909036,6.13333,0.426194 , 0.425614 , -0.136012
-0.909036,6.4,0.329859 , 0.32934 , -0.157215
-0.909036,6.66667,0.242595 , 0.242175 , -0.173282
-0.909036,6.93333,0.174888 , 0.174583 , -0.17435
-0.909036,7.2,0.130532 , 0.130343 , -0.144326
-0.909036,7.46667,0.108391 , 0.108309 , -0.0754109
-0.909036,7.73333,0.104488 , 0.104497 , 0.00858335
-0.909036,8,0.113737 , 0.113818 , 0.0715842
-0.909036,8.26667,0.131118 , 0.131254 , 0.10359
-0.909036,8.53333,0.152326 , 0.152499 , 0.114156
-0.909036,8.8,0.174031 , 0.174229 , 0.113785
-0.909036,9.06667,0.193896 , 0.194107 , 0.108734
-0.909036,9.33333,0.210459 , 0.210673 , 0.102068
-0.909036,9.6,0.222959 , 0.223171 , 0.0951682
-0.909036,9.86667,0.231162 , 0.231367 , 0.0886106
-0.896874,2.13333,2.57713 , 2.57711 , -0.000998074
-0.896874,2.4,2.10568 , 2.10557 , -0.00563705
-0.896874,2.66667,1.7447 , 1.74475 , 0.00271507
-0.896874,2.93333,1.45768 , 1.45849 , 0.0559263
-0.896874,3.2,1.22677 , 1.228 , 0.0999033
-0.896874,3.46667,1.06718 , 1.06788 , 0.0656818
-0.896874,3.73333,0.934038 , 0.933949 , -0.00957043
-0.896874,4,0.777786 , 0.777301 , -0.0623347
-0.896874,4.26667,0.630703 , 0.630217 , -0.0770159
-0.896874,4.53333,0.55197 , 0.55158 , -0.0707123
-0.896874,4.8,0.549381 , 0.548988 , -0.0714772
-0.896874,5.06667,0.580182 , 0.579677 , -0.0871599
-0.896874,5.33333,0.59482 , 0.594167 , -0.109789
-0.896874,5.6,0.567423 , 0.566663 , -0.133862
-0.896874,5.86667,0.499251 , 0.498463 , -0.157831
-0.896874,6.13333,0.407406 , 0.406669 , -0.180972
-0.896874,6.4,0.312255 , 0.311628 , -0.200923
-0.896874,6.66667,0.229669 , 0.229185 , -0.210945
-0.896874,6.93333,0.168404 , 0.168072 , -0.197213
-0.896874,7.2,0.130753 , 0.130566 , -0.143414
-0.896874,7.46667,0.114539 , 0.114478 , -0.0533534
-0.896874,7.73333,0.115217 , 0.115259 , 0.0367162
-0.896874,8,0.127514 , 0.127636 , 0.0955979
-0.896874,8.26667,0.14648 , 0.146659 , 0.122423
-0.896874,8.53333,0.168023 , 0.16824 , 0.129451
-0.896874,8.8,0.189089 , 0.189328 , 0.126841
-0.896874,9.06667,0.20762 , 0.20787 , 0.120264
-0.896874,9.33333,0.222406 , 0.222656 , 0.112454
-0.896874,9.6,0.232896 , 0.233139 , 0.104632
-0.896874,9.86667,0.239018 , 0.23925 , 0.0972994
-0.884712,2.13333,2.56519 , 2.56513 , -0.00205183
-0.884712,2.4,2.10602 , 2.10591 , -0.00544781
-0.884712,2.66667,1.74831 , 1.7484 , 0.0053977
-0.884712,2.93333,1.4587 , 1.45953 , 0.0564852
-0.884712,3.2,1.23074 , 1.23188 , 0.0924165
-0.884712,3.46667,1.07535 , 1.07597 , 0.0572485
-0.884712,3.73333,0.937574 , 0.937509 , -0.00688959
-0.884712,4,0.775976 , 0.775596 , -0.0489932
-0.884712,4.26667,0.6327 , 0.632283 , -0.0659304
-0.884712,4.53333,0.562808 , 0.562361 , -0.0794746
-0.884712,4.8,0.564463 , 0.563873 , -0.104657
-0.884712,5.06667,0.590874 , 0.590071 , -0.135965
-0.884712,5.33333,0.595311 , 0.594322 , -0.166111
-0.884712,5.6,0.557249 , 0.55617 , -0.193727
-0.884712,5.86667,0.482029 , 0.480972 , -0.219327
-0.884712,6.13333,0.388274 , 0.387334 , -0.242167
-0.884712,6.4,0.295803 , 0.29504 , -0.25795
-0.884712,6.66667,0.218903 , 0.218343 , -0.25596
-0.884712,6.93333,0.164583 , 0.164223 , -0.218476
-0.884712,7.2,0.133717 , 0.133538 , -0.133681
-0.884712,7.46667,0.123213 , 0.123185 , -0.022079
-0.884712,7.73333,0.128081 , 0.128173 , 0.0719262
-0.884712,8,0.14296 , 0.143141 , 0.126217
-0.884712,8.26667,0.163041 , 0.163283 , 0.147985
-0.884712,8.53333,0.184491 , 0.18477 , 0.151313
-0.884712,8.8,0.204553 , 0.204851 , 0.146054
-0.884712,9.06667,0.221458 , 0.221762 , 0.137453
-0.884712,9.33333,0.234245 , 0.234545 , 0.128
-0.884712,9.6,0.242568 , 0.242856 , 0.118794
-0.884712,9.86667,0.246506 , 0.246778 , 0.110271
-0.872551,2.13333,2.55721 , 2.55713 , -0.00312465
-0.872551,2.4,2.10651 , 2.1064 , -0.0053628
-0.872551,2.66667,1.75112 , 1.75125 , 0.00733655
-0.872551,2.93333,1.46028 , 1.46109 , 0.0553601
-0.872551,3.2,1.23716 , 1.2382 , 0.0842992
-0.872551,3.46667,1.08507 , 1.08563 , 0.0515648
-0.872551,3.73333,0.941141 , 0.941143 , 0.000149358
-0.872551,4,0.774439 , 0.77418 , -0.0334897
-0.872551,4.26667,0.635538 , 0.635162 , -0.0591147
-0.872551,4.53333,0.573775 , 0.573206 , -0.0992196
-0.872551,4.8,0.578063 , 0.577189 , -0.151227
-0.872551,5.06667,0.598823 , 0.597634 , -0.19854
-0.872551,5.33333,0.592902 , 0.5915 , -0.236544
-0.872551,5.6,0.545069 , 0.543608 , -0.268017
-0.872551,5.86667,0.464237 , 0.462867 , -0.295068
-0.872551,6.13333,0.370024 , 0.368854 , -0.316159
-0.872551,6.4,0.281349 , 0.280437 , -0.323853
-0.872551,6.66667,0.210777 , 0.210139 , -0.302467
-0.872551,6.93333,0.163589 , 0.163209 , -0.232397
-0.872551,7.2,0.139347 , 0.139189 , -0.112914
-0.872551,7.46667,0.134166 , 0.134189 , 0.0172513
-0.872551,7.73333,0.142726 , 0.142887 , 0.112541
-0.872551,8,0.159667 , 0.159926 , 0.162043
-0.872551,8.26667,0.180375 , 0.180698 , 0.179175
-0.872551,8.53333,0.20131 , 0.201671 , 0.179016
-0.872551,8.8,0.220029 , 0.220405 , 0.171085
-0.872551,9.06667,0.23505 , 0.235426 , 0.160308
-0.872551,9.33333,0.245657 , 0.246023 , 0.149004
-0.872551,9.6,0.251695 , 0.252043 , 0.138187
-0.872551,9.86667,0.253387 , 0.253712 , 0.128247
-0.860389,2.13333,2.55263 , 2.55252 , -0.00419206
-0.860389,2.4,2.10742 , 2.1073 , -0.00542826
-0.860389,2.66667,1.75362 , 1.75377 , 0.00848809
-0.860389,2.93333,1.46295 , 1.46373 , 0.0528588
-0.860389,3.2,1.24559 , 1.24654 , 0.076202
-0.860389,3.46667,1.095 , 1.09553 , 0.0484235
-0.860389,3.73333,0.943638 , 0.943731 , 0.00984179
-0.860389,4,0.772822 , 0.77268 , -0.0183899
-0.860389,4.26667,0.639463 , 0.639091 , -0.0581764
-0.860389,4.53333,0.585531 , 0.584781 , -0.128151
-0.860389,4.8,0.591183 , 0.589962 , -0.206508
-0.860389,5.06667,0.605309 , 0.60368 , -0.269162
-0.860389,5.33333,0.589005 , 0.587148 , -0.315215
-0.860389,5.6,0.532237 , 0.530369 , -0.350913
-0.860389,5.86667,0.447019 , 0.445324 , -0.379112
-0.860389,6.13333,0.353489 , 0.352088 , -0.396456
-0.860389,6.4,0.269387 , 0.268334 , -0.39117
-0.860389,6.66667,0.205473 , 0.204768 , -0.342672
-0.860389,6.93333,0.165348 , 0.164961 , -0.233933
-0.860389,7.2,0.147375 , 0.147255 , -0.0813991
-0.860389,7.46667,0.147003 , 0.147093 , 0.0615681
-0.860389,7.73333,0.158684 , 0.158931 , 0.155354
-0.860389,8,0.177134 , 0.177488 , 0.200037
-0.860389,8.26667,0.197983 , 0.198405 , 0.213158
-0.860389,8.53333,0.218006 , 0.218464 , 0.210039
-0.860389,8.8,0.235076 , 0.235545 , 0.199787
-0.860389,9.06667,0.247997 , 0.24846 , 0.187051
-0.860389,9.33333,0.256286 , 0.256732 , 0.174025
-0.860389,9.6,0.259966 , 0.260386 , 0.161667
-0.860389,9.86667,0.25939 , 0.25978 , 0.150343
-0.848227,2.13333,2.551 , 2.55087 , -0.00522765
-0.848227,2.4,2.10898 , 2.10886 , -0.00565539
-0.848227,2.66667,1.75626 , 1.75642 , 0.0088894
-0.848227,2.93333,1.46704 , 1.46777 , 0.0493115
-0.848227,3.2,1.25544 , 1.2563 , 0.0685186
-0.848227,3.46667,1.10411 , 1.10463 , 0.0472477
-0.848227,3.73333,0.944619 , 0.944813 , 0.0205161
-0.848227,4,0.771392 , 0.771349 , -0.00561428
-0.848227,4.26667,0.64508 , 0.644672 , -0.0632648
-0.848227,4.53333,0.598788 , 0.597813 , -0.162801
-0.848227,4.8,0.604636 , 0.603036 , -0.26459
-0.848227,5.06667,0.611251 , 0.609166 , -0.341042
-0.848227,5.33333,0.58458 , 0.58227 , -0.39505
-0.848227,5.6,0.519636 , 0.517375 , -0.435138
-0.848227,5.86667,0.431067 , 0.429067 , -0.463813
-0.848227,6.13333,0.339108 , 0.337498 , -0.474786
-0.848227,6.4,0.260089 , 0.258916 , -0.451191
-0.848227,6.66667,0.20292 , 0.202171 , -0.369326
-0.848227,6.93333,0.1696 , 0.169226 , -0.220812
-0.848227,7.2,0.15741 , 0.157344 , -0.0419469
-0.848227,7.46667,0.161251 , 0.161424 , 0.106824
-0.848227,7.73333,0.175447 , 0.175792 , 0.196624
-0.848227,8,0.194851 , 0.195312 , 0.236591
-0.848227,8.26667,0.215376 , 0.215907 , 0.246419
-0.848227,8.53333,0.234122 , 0.234687 , 0.241056
-0.848227,8.8,0.249282 , 0.249853 , 0.229087
-0.848227,9.06667,0.259933 , 0.260491 , 0.214887
-0.848227,9.33333,0.265811 , 0.266344 , 0.20054
-0.848227,9.6,0.267104 , 0.267603 , 0.186967
-0.848227,9.86667,0.264277 , 0.264738 , 0.174523
-0.836065,2.13333,2.55198 , 2.55182 , -0.00620396
-0.836065,2.4,2.11143 , 2.11131 , -0.00602686
-0.836065,2.66667,1.75947 , 1.75962 , 0.00863498
-0.836065,2.93333,1.47268 , 1.47334 , 0.0450429
-0.836065,3.2,1.26606 , 1.26684 , 0.0614382
-0.836065,3.46667,1.11177 , 1.11229 , 0.0473264
-0.836065,3.73333,0.944188 , 0.944479 , 0.0307569
-0.836065,4,0.7708 , 0.770828 , 0.00365598
-0.836065,4.26667,0.653078 , 0.652599 , -0.0733188
-0.836065,4.53333,0.614087 , 0.612865 , -0.198889
-0.836065,4.8,0.618889 , 0.616912 , -0.319499
-0.836065,5.06667,0.617134 , 0.614619 , -0.407568
-0.836065,5.33333,0.580124 , 0.577403 , -0.469049
-0.836065,5.6,0.507705 , 0.505099 , -0.513288
-0.836065,5.86667,0.416679 , 0.414424 , -0.541272
-0.836065,6.13333,0.326994 , 0.325219 , -0.542813
-0.836065,6.4,0.253377 , 0.25212 , -0.496097
-0.836065,6.66667,0.202878 , 0.202111 , -0.377876
-0.836065,6.93333,0.175982 , 0.175641 , -0.194123
-0.836065,7.2,0.169012 , 0.169014 , 0.00118352
-0.836065,7.46667,0.176438 , 0.176701 , 0.149022
-0.836065,7.73333,0.192538 , 0.192987 , 0.232914
-0.836065,8,0.212363 , 0.212933 , 0.268366
-0.836065,8.26667,0.232132 , 0.232772 , 0.275621
-0.836065,8.53333,0.249283 , 0.249953 , 0.268783
-0.836065,8.8,0.262317 , 0.262988 , 0.255811
-0.836065,9.06667,0.270573 , 0.271224 , 0.240784
-0.836065,9.33333,0.27399 , 0.274609 , 0.225674
-0.836065,9.6,0.272904 , 0.273481 , 0.211372
-0.836065,9.86667,0.267877 , 0.268408 , 0.19823
-0.823903,2.13333,2.5553 , 2.55512 , -0.00709416
-0.823903,2.4,2.11497 , 2.11483 , -0.00650533
-0.823903,2.66667,1.76356 , 1.7637 , 0.00785448
-0.823903,2.93333,1.47983 , 1.48043 , 0.0403512
-0.823903,3.2,1.27688 , 1.27758 , 0.05501
-0.823903,3.46667,1.11768 , 1.11822 , 0.0479741
-0.823903,3.73333,0.942849 , 0.943222 , 0.0395036
-0.823903,4,0.771854 , 0.771923 , 0.0089589
-0.823903,4.26667,0.664026 , 0.663452 , -0.0864686
-0.823903,4.53333,0.631664 , 0.630197 , -0.232231
-0.823903,4.8,0.634021 , 0.631699 , -0.366234
-0.823903,5.06667,0.623036 , 0.620149 , -0.463367
-0.823903,5.33333,0.575747 , 0.572688 , -0.531402
-0.823903,5.6,0.496536 , 0.493661 , -0.579053
-0.823903,5.86667,0.403871 , 0.401429 , -0.604708
-0.823903,6.13333,0.317042 , 0.31516 , -0.593735
-0.823903,6.4,0.249025 , 0.247729 , -0.520672
-0.823903,6.66667,0.205021 , 0.204268 , -0.367411
-0.823903,6.93333,0.184102 , 0.183812 , -0.157508
-0.823903,7.2,0.181758 , 0.181837 , 0.0435452
-0.823903,7.46667,0.192137 , 0.192493 , 0.184911
-0.823903,7.73333,0.209556 , 0.210104 , 0.261596
-0.823903,8,0.229304 , 0.229975 , 0.292798
-0.823903,8.26667,0.247932 , 0.248671 , 0.298128
-0.823903,8.53333,0.263213 , 0.263978 , 0.290534
-0.823903,8.8,0.273952 , 0.274711 , 0.277264
-0.823903,9.06667,0.279731 , 0.280464 , 0.262071
-0.823903,9.33333,0.280676 , 0.281369 , 0.246803
-0.823903,9.6,0.277252 , 0.277896 , 0.232317
-0.823903,9.86667,0.270106 , 0.270697 , 0.218965
-0.811742,2.13333,2.56078 , 2.56058 , -0.0078739
-0.811742,2.4,2.11975 , 2.1196 , -0.00704225
-0.811742,2.66667,1.76879 , 1.76891 , 0.00669302
-0.811742,2.93333,1.48836 , 1.48888 , 0.0354943
-0.811742,3.2,1.28743 , 1.28806 , 0.0492003
-0.811742,3.46667,1.12192 , 1.12246 , 0.0486201
-0.811742,3.73333,0.941351 , 0.941785 , 0.0460728
-0.811742,4,0.775336 , 0.775417 , 0.0104562
-0.811742,4.26667,0.678247 , 0.677565 , -0.100519
-0.811742,4.53333,0.651413 , 0.649723 , -0.259484
-0.811742,4.8,0.649759 , 0.647151 , -0.40143
-0.811742,5.06667,0.62871 , 0.625535 , -0.504931
-0.811742,5.33333,0.571281 , 0.567978 , -0.578188
-0.811742,5.6,0.485998 , 0.482946 , -0.628021
-0.811742,5.86667,0.392488 , 0.389939 , -0.649405
-0.811742,6.13333,0.309041 , 0.307114 , -0.623325
-0.811742,6.4,0.246754 , 0.245463 , -0.523081
-0.811742,6.66667,0.209015 , 0.208304 , -0.340292
-0.811742,6.93333,0.193597 , 0.193373 , -0.115761
-0.811742,7.2,0.195285 , 0.195444 , 0.0813975
-0.811742,7.46667,0.208008 , 0.20845 , 0.212292
-0.811742,7.73333,0.226193 , 0.226829 , 0.281046
-0.811742,8,0.245412 , 0.246168 , 0.308299
-0.811742,8.26667,0.262559 , 0.263379 , 0.312253
-0.811742,8.53333,0.275745 , 0.276584 , 0.304511
-0.811742,8.8,0.28406 , 0.284889 , 0.291559
-0.811742,9.06667,0.287319 , 0.288114 , 0.276797
-0.811742,9.33333,0.285812 , 0.28656 , 0.261936
-0.811742,9.6,0.280117 , 0.280812 , 0.247788
-0.811742,9.86667,0.270951 , 0.271587 , 0.234704
-0.79958,2.13333,2.56827 , 2.56805 , -0.00852313
-0.79958,2.4,2.12591 , 2.12575 , -0.00758584
-0.79958,2.66667,1.7753 , 1.7754 , 0.00529512
-0.79958,2.93333,1.49802 , 1.49848 , 0.030683
-0.79958,3.2,1.29738 , 1.29795 , 0.0439376
-0.79958,3.46667,1.12479 , 1.12534 , 0.0488464
-0.79958,3.73333,0.940537 , 0.941009 , 0.0501382
-0.79958,4,0.781866 , 0.781935 , 0.0087814
-0.79958,4.26667,0.695755 , 0.694966 , -0.113414
-0.79958,4.53333,0.672903 , 0.671028 , -0.278566
-0.79958,4.8,0.665555 , 0.662736 , -0.423539
-0.79958,5.06667,0.633704 , 0.630341 , -0.530753
-0.79958,5.33333,0.566411 , 0.562969 , -0.607565
-0.79958,5.6,0.475862 , 0.472731 , -0.657961
