-0.982006,2.13333,2.81264 , 2.81287 , 0.00828206
-0.982006,2.4,2.07213 , 2.07225 , 0.00583657
-0.982006,2.66667,1.65703 , 1.65686 , -0.0101235
-0.982006,2.93333,1.36473 , 1.36468 , -0.00411085
-0.982006,3.2,1.18461 , 1.18524 , 0.052535
-0.982006,3.46667,1.10121 , 1.10231 , 0.0999373
-0.982006,3.73333,1.06387 , 1.06485 , 0.0915235
-0.982006,4,0.977989 , 0.978521 , 0.0544258
-0.982006,4.26667,0.794519 , 0.794659 , 0.0175153
-0.982006,4.53333,0.580885 , 0.580795 , -0.0154683
-0.982006,4.8,0.436167 , 0.435968 , -0.0455104
-0.982006,5.06667,0.396223 , 0.395972 , -0.0633345
-0.982006,5.33333,0.42776 , 0.42748 , -0.0655016
-0.982006,5.6,0.473737 , 0.473443 , -0.0620388
-0.982006,5.86667,0.491973 , 0.491682 , -0.0591998
-0.982006,6.13333,0.46756 , 0.467288 , -0.0582784
-0.982006,6.4,0.406997 , 0.406756 , -0.059221
-0.982006,6.66667,0.326791 , 0.326589 , -0.0618383
-0.982006,6.93333,0.244157 , 0.243997 , -0.0658854
-0.982006,7.2,0.172014 , 0.171892 , -0.0706171
-0.982006,7.46667,0.117562 , 0.117476 , -0.0735958
-0.982006,7.73333,0.0829753 , 0.082918 , -0.0690365
-0.982006,8,0.0669007 , 0.0668667 , -0.0508505
-0.982006,8.26667,0.066007 , 0.0659906 , -0.0247666
-0.982006,8.53333,0.0762071 , 0.0762035 , -0.00465181
-0.982006,8.8,0.0934782 , 0.0934834 , 0.00560525
-0.982006,9.06667,0.114324 , 0.114335 , 0.00949104
-0.982006,9.33333,0.135973 , 0.135987 , 0.0103334
-0.982006,9.6,0.156405 , 0.156421 , 0.00990302
-0.982006,9.86667,0.174283 , 0.174299 , 0.00900402
-0.969845,2.13333,2.76508 , 2.76532 , 0.0087277
-0.969845,2.4,2.08723 , 2.08732 , 0.00435195
-0.969845,2.66667,1.68173 , 1.68152 , -0.0123487
-0.969845,2.93333,1.40093 , 1.40099 , 0.00458702
-0.969845,3.2,1.2143 , 1.21523 , 0.0766584
-0.969845,3.46667,1.1013 , 1.10269 , 0.126638
-0.969845,3.73333,1.02783 , 1.02892 , 0.105806
-0.969845,4,0.915906 , 0.916383 , 0.0520195
-0.969845,4.26667,0.732162 , 0.732174 , 0.00164816
-0.969845,4.53333,0.54447 , 0.544257 , -0.0392853
-0.969845,4.8,0.435311 , 0.435011 , -0.068902
-0.969845,5.06667,0.42222 , 0.421877 , -0.081125
-0.969845,5.33333,0.463606 , 0.463227 , -0.081749
-0.969845,5.6,0.504535 , 0.504127 , -0.0807759
