-0.909036,6.13333,0.426194 , 0.425478 , -0.168031
-0.909036,6.4,0.329859 , 0.32923 , -0.190628
-0.909036,6.66667,0.242595 , 0.24209 , -0.208157
-0.909036,6.93333,0.174888 , 0.174521 , -0.209682
-0.909036,7.2,0.130532 , 0.130301 , -0.177048
-0.909036,7.46667,0.108391 , 0.108282 , -0.100813
-0.909036,7.73333,0.104488 , 0.104481 , -0.00669641
-0.909036,8,0.113737 , 0.113811 , 0.0649856
-0.909036,8.26667,0.131118 , 0.131252 , 0.102382
-0.909036,8.53333,0.152326 , 0.152502 , 0.115698
-0.909036,8.8,0.174031 , 0.174234 , 0.11653
-0.909036,9.06667,0.193896 , 0.194113 , 0.111881
-0.909036,9.33333,0.210459 , 0.21068 , 0.105229
-0.909036,9.6,0.222959 , 0.223177 , 0.0981612
-0.909036,9.86667,0.231162 , 0.231373 , 0.0913604
-0.896874,2.13333,2.57713 , 2.57718 , 0.00174421
-0.896874,2.4,2.10568 , 2.10559 , -0.00441038
-0.896874,2.66667,1.7447 , 1.74472 , 0.000955129
-0.896874,2.93333,1.45768 , 1.45844 , 0.0526264
-0.896874,3.2,1.22677 , 1.22807 , 0.105561
-0.896874,3.46667,1.06718 , 1.06813 , 0.0888573
-0.896874,3.73333,0.934038 , 0.934283 , 0.0262432
-0.896874,4,0.777786 , 0.777585 , -0.0258269
-0.896874,4.26667,0.630703 , 0.630366 , -0.0533177
-0.896874,4.53333,0.55197 , 0.551582 , -0.0702897
-0.896874,4.8,0.549381 , 0.548875 , -0.0921149
-0.896874,5.06667,0.580182 , 0.579493 , -0.11875
-0.896874,5.33333,0.59482 , 0.593956 , -0.145259
-0.896874,5.6,0.567423 , 0.566456 , -0.170428
-0.896874,5.86667,0.499251 , 0.498279 , -0.19483
-0.896874,6.13333,0.407406 , 0.406516 , -0.218439
-0.896874,6.4,0.312255 , 0.311509 , -0.238818
-0.896874,6.66667,0.229669 , 0.229098 , -0.248459
-0.896874,6.93333,0.168404 , 0.168014 , -0.231885
-0.896874,7.2,0.130753 , 0.13053 , -0.170824
-0.896874,7.46667,0.114539 , 0.11446 , -0.0694377
-0.896874,7.73333,0.115217 , 0.115254 , 0.0318684
-0.896874,8,0.127514 , 0.12764 , 0.098283
-0.896874,8.26667,0.14648 , 0.146668 , 0.12883
-0.896874,8.53333,0.168023 , 0.168253 , 0.137193
-0.896874,8.8,0.189089 , 0.189343 , 0.134726
-0.896874,9.06667,0.20762 , 0.207885 , 0.127771
-0.896874,9.33333,0.222406 , 0.222671 , 0.119389
-0.896874,9.6,0.232896 , 0.233154 , 0.110951
-0.896874,9.86667,0.239018 , 0.239264 , 0.103024
-0.884712,2.13333,2.56519 , 2.56519 , 7.98704e-05
-0.884712,2.4,2.10602 , 2.10591 , -0.00544352
-0.884712,2.66667,1.74831 , 1.74836 , 0.00316735
-0.884712,2.93333,1.4587 , 1.4595 , 0.0542825
-0.884712,3.2,1.23074 , 1.23196 , 0.0989109
-0.884712,3.46667,1.07535 , 1.0762 , 0.0790295
-0.884712,3.73333,0.937574 , 0.937813 , 0.0255929
-0.884712,4,0.775976 , 0.775842 , -0.017225
-0.884712,4.26667,0.6327 , 0.632389 , -0.0491529
-0.884712,4.53333,0.562808 , 0.562313 , -0.0879909
-0.884712,4.8,0.564463 , 0.563704 , -0.134591
-0.884712,5.06667,0.590874 , 0.589831 , -0.176515
-0.884712,5.33333,0.595311 , 0.594059 , -0.210246
-0.884712,5.6,0.557249 , 0.555919 , -0.238704
-0.884712,5.86667,0.482029 , 0.480755 , -0.264396
-0.884712,6.13333,0.388274 , 0.387159 , -0.287068
-0.884712,6.4,0.295803 , 0.29491 , -0.301974
-0.884712,6.66667,0.218903 , 0.218253 , -0.297034
-0.884712,6.93333,0.164583 , 0.164167 , -0.252403
-0.884712,7.2,0.133717 , 0.133509 , -0.155151
-0.884712,7.46667,0.123213 , 0.123177 , -0.028735
-0.884712,7.73333,0.128081 , 0.128179 , 0.0770221
-0.884712,8,0.14296 , 0.143157 , 0.137761
-0.884712,8.26667,0.163041 , 0.163305 , 0.161939
-0.884712,8.53333,0.184491 , 0.184796 , 0.165506
-0.884712,8.8,0.204553 , 0.204879 , 0.159534
-0.884712,9.06667,0.221458 , 0.22179 , 0.149885
-0.884712,9.33333,0.234245 , 0.234572 , 0.13933
-0.884712,9.6,0.242568 , 0.242881 , 0.12908
-0.884712,9.86667,0.246506 , 0.246801 , 0.119614
-0.872551,2.13333,2.55721 , 2.55717 , -0.00160097
-0.872551,2.4,2.10651 , 2.10638 , -0.00652136
-0.872551,2.66667,1.75112 , 1.7512 , 0.00465343
-0.872551,2.93333,1.46028 , 1.46107 , 0.0541736
-0.872551,3.2,1.23716 , 1.2383 , 0.0917419
-0.872551,3.46667,1.08507 , 1.08585 , 0.0725043
-0.872551,3.73333,0.941141 , 0.941424 , 0.0300509
-0.872551,4,0.774439 , 0.774392 , -0.0060558
-0.872551,4.26667,0.635538 , 0.635223 , -0.0494407
-0.872551,4.53333,0.573775 , 0.573103 , -0.117202
-0.872551,4.8,0.578063 , 0.576957 , -0.191247
-0.872551,5.06667,0.598823 , 0.597331 , -0.249137
-0.872551,5.33333,0.592902 , 0.591179 , -0.290667
-0.872551,5.6,0.545069 , 0.543309 , -0.322883
-0.872551,5.86667,0.464237 , 0.462614 , -0.349721
-0.872551,6.13333,0.370024 , 0.368655 , -0.369847
-0.872551,6.4,0.281349 , 0.280294 , -0.374861
-0.872551,6.66667,0.210777 , 0.210045 , -0.347053
-0.872551,6.93333,0.163589 , 0.163156 , -0.264613
-0.872551,7.2,0.139347 , 0.139169 , -0.127474
-0.872551,7.46667,0.134166 , 0.134193 , 0.0201083
-0.872551,7.73333,0.142726 , 0.142908 , 0.127123
-0.872551,8,0.159667 , 0.159958 , 0.182069
-0.872551,8.26667,0.180375 , 0.180737 , 0.200583
-0.872551,8.53333,0.20131 , 0.201713 , 0.199814
-0.872551,8.8,0.220029 , 0.220448 , 0.190486
-0.872551,9.06667,0.23505 , 0.235468 , 0.178102
-0.872551,9.33333,0.245657 , 0.246063 , 0.16523
-0.872551,9.6,0.251695 , 0.25208 , 0.15298
-0.872551,9.86667,0.253387 , 0.253746 , 0.141766
-0.860389,2.13333,2.55263 , 2.55255 , -0.00325925
-0.860389,2.4,2.10742 , 2.10726 , -0.00766219
-0.860389,2.66667,1.75362 , 1.75371 , 0.00538936
-0.860389,2.93333,1.46295 , 1.46372 , 0.0525894
-0.860389,3.2,1.24559 , 1.24665 , 0.0846185
-0.860389,3.46667,1.095 , 1.09575 , 0.0689249
-0.860389,3.73333,0.943638 , 0.943994 , 0.0377231
-0.860389,4,0.772822 , 0.77286 , 0.00496089
-0.860389,4.26667,0.639463 , 0.639107 , -0.0557417
-0.860389,4.53333,0.585531 , 0.584619 , -0.155755
-0.860389,4.8,0.591183 , 0.589665 , -0.256799
-0.860389,5.06667,0.605309 , 0.60331 , -0.330182
-0.860389,5.33333,0.589005 , 0.586767 , -0.379908
-0.860389,5.6,0.532237 , 0.530021 , -0.416381
-0.860389,5.86667,0.447019 , 0.445034 , -0.444049
-0.860389,6.13333,0.353489 , 0.351866 , -0.459358
-0.860389,6.4,0.269387 , 0.268178 , -0.448941
-0.860389,6.66667,0.205473 , 0.204672 , -0.389619
-0.860389,6.93333,0.165348 , 0.164914 , -0.262772
-0.860389,7.2,0.147375 , 0.147245 , -0.0880412
-0.860389,7.46667,0.147003 , 0.147111 , 0.0738566
-0.860389,7.73333,0.158684 , 0.158968 , 0.178885
-0.860389,8,0.177134 , 0.177538 , 0.228083
-0.860389,8.26667,0.197983 , 0.198462 , 0.241772
-0.860389,8.53333,0.218006 , 0.218523 , 0.237394
-0.860389,8.8,0.235076 , 0.235605 , 0.225211
-0.860389,9.06667,0.247997 , 0.248518 , 0.210418
-0.860389,9.33333,0.256286 , 0.256786 , 0.195436
-0.860389,9.6,0.259966 , 0.260438 , 0.181309
-0.860389,9.86667,0.25939 , 0.259827 , 0.168418
-0.848227,2.13333,2.551 , 2.55088 , -0.00485659
-0.848227,2.4,2.10898 , 2.10879 , -0.00885571
-0.848227,2.66667,1.75626 , 1.75636 , 0.00542885
-0.848227,2.93333,1.46704 , 1.46777 , 0.0498487
-0.848227,3.2,1.25544 , 1.25641 , 0.0778519
-0.848227,3.46667,1.10411 , 1.10486 , 0.0675439
-0.848227,3.73333,0.944619 , 0.94506 , 0.0467137
-0.848227,4,0.771392 , 0.771498 , 0.01375
-0.848227,4.26667,0.64508 , 0.644641 , -0.0680739
-0.848227,4.53333,0.598788 , 0.597592 , -0.1997
-0.848227,4.8,0.604636 , 0.602673 , -0.324657
-0.848227,5.06667,0.611251 , 0.608732 , -0.412093
-0.848227,5.33333,0.58458 , 0.581832 , -0.470082
-0.848227,5.6,0.519636 , 0.516981 , -0.511065
-0.848227,5.86667,0.431067 , 0.428744 , -0.538808
-0.848227,6.13333,0.339108 , 0.337256 , -0.5463
-0.848227,6.4,0.260089 , 0.258751 , -0.514407
-0.848227,6.66667,0.20292 , 0.202075 , -0.416599
-0.848227,6.93333,0.1696 , 0.169186 , -0.244382
-0.848227,7.2,0.15741 , 0.157347 , -0.0399863
-0.848227,7.46667,0.161251 , 0.161458 , 0.128144
-0.848227,7.73333,0.175447 , 0.175848 , 0.228367
-0.848227,8,0.194851 , 0.195381 , 0.271993
-0.848227,8.26667,0.215376 , 0.215983 , 0.281749
-0.848227,8.53333,0.234122 , 0.234765 , 0.274643
-0.848227,8.8,0.249282 , 0.249931 , 0.260348
-0.848227,9.06667,0.259933 , 0.260566 , 0.24375
-0.848227,9.33333,0.265811 , 0.266415 , 0.227146
-0.848227,9.6,0.267104 , 0.267669 , 0.211535
-0.848227,9.86667,0.264277 , 0.264798 , 0.197285
-0.836065,2.13333,2.55198 , 2.55182 , -0.00635552
-0.836065,2.4,2.11143 , 2.11122 , -0.0100688
-0.836065,2.66667,1.75947 , 1.75955 , 0.00487887
-0.836065,2.93333,1.47268 , 1.47336 , 0.0462691
-0.836065,3.2,1.26606 , 1.26697 , 0.071564
-0.836065,3.46667,1.11177 , 1.11252 , 0.0674947
-0.836065,3.73333,0.944188 , 0.944711 , 0.055406
-0.836065,4,0.7708 , 0.770947 , 0.0190358
-0.836065,4.26667,0.653078 , 0.652522 , -0.0851438
-0.836065,4.53333,0.614087 , 0.612587 , -0.244233
-0.836065,4.8,0.618889 , 0.616486 , -0.388201
-0.836065,5.06667,0.617134 , 0.614125 , -0.487545
-0.836065,5.33333,0.580124 , 0.576914 , -0.553419
-0.836065,5.6,0.507705 , 0.504666 , -0.598708
-0.836065,5.86667,0.416679 , 0.414074 , -0.625199
-0.836065,6.13333,0.326994 , 0.324962 , -0.621381
-0.836065,6.4,0.253377 , 0.251951 , -0.562571
-0.836065,6.66667,0.202878 , 0.20202 , -0.423025
-0.836065,6.93333,0.175982 , 0.175611 , -0.210819
-0.836065,7.2,0.169012 , 0.169032 , 0.0118722
-0.836065,7.46667,0.176438 , 0.176753 , 0.178585
-0.836065,7.73333,0.192538 , 0.193062 , 0.27187
-0.836065,8,0.212363 , 0.213022 , 0.310207
-0.836065,8.26667,0.232132 , 0.232868 , 0.316897
-0.836065,8.53333,0.249283 , 0.250051 , 0.307977
-0.836065,8.8,0.262317 , 0.263084 , 0.292413
-0.836065,9.06667,0.270573 , 0.271316 , 0.274758
-0.836065,9.33333,0.27399 , 0.274695 , 0.257184
-0.836065,9.6,0.272904 , 0.273561 , 0.240653
-0.836065,9.86667,0.267877 , 0.268482 , 0.225531
-0.823903,2.13333,2.5553 , 2.55511 , -0.00772087
-0.823903,2.4,2.11497 , 2.11473 , -0.0112534
-0.823903,2.66667,1.76356 , 1.76363 , 0.00387695
-0.823903,2.93333,1.47983 , 1.48046 , 0.0421458
-0.823903,3.2,1.27688 , 1.27772 , 0.0657551
-0.823903,3.46667,1.11768 , 1.11844 , 0.0679681
-0.823903,3.73333,0.942849 , 0.94344 , 0.0625869
-0.823903,4,0.771854 , 0.772011 , 0.0203444
-0.823903,4.26667,0.664026 , 0.66333 , -0.104782
-0.823903,4.53333,0.631664 , 0.629866 , -0.284697
-0.823903,4.8,0.634021 , 0.63122 , -0.441919
-0.823903,5.06667,0.623036 , 0.619605 , -0.550606
-0.823903,5.33333,0.575747 , 0.572158 , -0.623496
-0.823903,5.6,0.496536 , 0.493198 , -0.672318
-0.823903,5.86667,0.403871 , 0.401061 , -0.695713
-0.823903,6.13333,0.317042 , 0.314896 , -0.677083
-0.823903,6.4,0.249025 , 0.247562 , -0.587744
-0.823903,6.66667,0.205021 , 0.204184 , -0.408099
-0.823903,6.93333,0.184102 , 0.183795 , -0.166367
-0.823903,7.2,0.181758 , 0.181871 , 0.0624667
-0.823903,7.46667,0.192137 , 0.192563 , 0.221548
-0.823903,7.73333,0.209556 , 0.210198 , 0.306501
-0.823903,8,0.229304 , 0.230083 , 0.33991
-0.823903,8.26667,0.247932 , 0.248786 , 0.344315
-0.823903,8.53333,0.263213 , 0.264094 , 0.334432
-0.823903,8.8,0.273952 , 0.274824 , 0.318425
-0.823903,9.06667,0.279731 , 0.280571 , 0.300481
-0.823903,9.33333,0.280676 , 0.28147 , 0.282637
-0.823903,9.6,0.277252 , 0.277989 , 0.265815
-0.823903,9.86667,0.270106 , 0.270782 , 0.25038
-0.811742,2.13333,2.56078 , 2.56055 , -0.00892165
-0.811742,2.4,2.11975 , 2.11949 , -0.0123555
-0.811742,2.66667,1.76879 , 1.76884 , 0.00257145
-0.811742,2.93333,1.48836 , 1.48892 , 0.0377378
-0.811742,3.2,1.28743 , 1.28821 , 0.0603631
-0.811742,3.46667,1.12192 , 1.12269 , 0.068306
-0.811742,3.73333,0.941351 , 0.941986 , 0.0674793
-0.811742,4,0.775336 , 0.775475 , 0.017904
-0.811742,4.26667,0.678247 , 0.677403 , -0.124484
-0.811742,4.53333,0.651413 , 0.649346 , -0.317408
-0.811742,4.8,0.649759 , 0.646626 , -0.482129
-0.811742,5.06667,0.62871 , 0.624954 , -0.59742
-0.811742,5.33333,0.571281 , 0.56742 , -0.675984
-0.811742,5.6,0.485998 , 0.482465 , -0.727023
-0.811742,5.86667,0.392488 , 0.389563 , -0.745146
-0.811742,6.13333,0.309041 , 0.30685 , -0.708788
-0.811742,6.4,0.246754 , 0.245303 , -0.588052
-0.811742,6.66667,0.209015 , 0.208232 , -0.374702
-0.811742,6.93333,0.193597 , 0.193372 , -0.116591
-0.811742,7.2,0.195285 , 0.195495 , 0.107509
-0.811742,7.46667,0.208008 , 0.208538 , 0.254536
-0.811742,7.73333,0.226193 , 0.22694 , 0.330426
-0.811742,8,0.245412 , 0.246294 , 0.359314
-0.811742,8.26667,0.262559 , 0.26351 , 0.362105
-0.811742,8.53333,0.275745 , 0.276715 , 0.351985
-0.811742,8.8,0.28406 , 0.285016 , 0.336262
-0.811742,9.06667,0.287319 , 0.288234 , 0.318729
-0.811742,9.33333,0.285812 , 0.286673 , 0.301269
-0.811742,9.6,0.280117 , 0.280915 , 0.284759
-0.811742,9.86667,0.270951 , 0.271681 , 0.269563
-0.79958,2.13333,2.56827 , 2.56802 , -0.00993298
-0.79958,2.4,2.12591 , 2.12562 , -0.0133224
-0.79958,2.66667,1.7753 , 1.77532 , 0.00110588
-0.79958,2.93333,1.49802 , 1.49852 , 0.0332602
-0.79958,3.2,1.29738 , 1.2981 , 0.0553057
-0.79958,3.46667,1.12479 , 1.12556 , 0.0680383
-0.79958,3.73333,0.940537 , 0.941193 , 0.0697184
-0.79958,4,0.781866 , 0.781964 , 0.0124698
-0.79958,4.26667,0.695755 , 0.694767 , -0.141944
-0.79958,4.53333,0.672903 , 0.670614 , -0.340118
-0.79958,4.8,0.665555 , 0.66218 , -0.507177
-0.79958,5.06667,0.633704 , 0.629735 , -0.626347
-0.79958,5.33333,0.566411 , 0.562396 , -0.708851
-0.79958,5.6,0.475862 , 0.472244 , -0.760357
-0.79958,5.86667,0.382321 , 0.379373 , -0.770977
