-0.921198,9.6,0.212927 , 0.213094 , 0.0783524
-0.921198,9.86667,0.223078 , 0.22324 , 0.0728818
-0.909036,2.13333,2.59372 , 2.59364 , -0.00308262
-0.909036,2.4,2.10524 , 2.10515 , -0.00421908
-0.909036,2.66667,1.73984 , 1.73994 , 0.00619818
-0.909036,2.93333,1.45642 , 1.45721 , 0.0549032
-0.909036,3.2,1.2254 , 1.22646 , 0.0862635
-0.909036,3.46667,1.06207 , 1.06245 , 0.0355208
-0.909036,3.73333,0.932324 , 0.93185 , -0.0509128
-0.909036,4,0.781065 , 0.780276 , -0.101
-0.909036,4.26667,0.629974 , 0.629379 , -0.0943894
-0.909036,4.53333,0.54098 , 0.540716 , -0.0488482
-0.909036,4.8,0.531896 , 0.531833 , -0.0118485
-0.909036,5.06667,0.565319 , 0.565275 , -0.00789927
-0.909036,5.33333,0.589714 , 0.589573 , -0.0239446
-0.909036,5.6,0.573842 , 0.573578 , -0.0460143
-0.909036,5.86667,0.514348 , 0.513994 , -0.0687433
-0.909036,6.13333,0.426194 , 0.425807 , -0.0907383
-0.909036,6.4,0.329859 , 0.329493 , -0.110982
-0.909036,6.66667,0.242595 , 0.242289 , -0.126369
-0.909036,6.93333,0.174888 , 0.174662 , -0.129034
-0.909036,7.2,0.130532 , 0.130393 , -0.105993
-0.909036,7.46667,0.108391 , 0.108336 , -0.0509806
-0.909036,7.73333,0.104488 , 0.104505 , 0.0165424
-0.909036,8,0.113737 , 0.113813 , 0.0671378
-0.909036,8.26667,0.131118 , 0.131239 , 0.092614
-0.909036,8.53333,0.152326 , 0.152479 , 0.100725
-0.909036,8.8,0.174031 , 0.174205 , 0.100006
-0.909036,9.06667,0.193896 , 0.194081 , 0.0955371
-0.909036,9.33333,0.210459 , 0.210648 , 0.0898062
-0.909036,9.6,0.222959 , 0.223146 , 0.083928
-0.909036,9.86667,0.231162 , 0.231343 , 0.0783652
-0.896874,2.13333,2.57713 , 2.57704 , -0.0036097
-0.896874,2.4,2.10568 , 2.10562 , -0.00303124
-0.896874,2.66667,1.7447 , 1.74487 , 0.00976689
-0.896874,2.93333,1.45768 , 1.45851 , 0.0569501
-0.896874,3.2,1.22677 , 1.22776 , 0.0809921
-0.896874,3.46667,1.06718 , 1.06747 , 0.0272871
-0.896874,3.73333,0.934038 , 0.933563 , -0.050847
-0.896874,4,0.777786 , 0.777091 , -0.0893248
-0.896874,4.26667,0.630703 , 0.630218 , -0.0768686
-0.896874,4.53333,0.55197 , 0.55175 , -0.0398487
-0.896874,4.8,0.549381 , 0.549263 , -0.0214367
-0.896874,5.06667,0.580182 , 0.579997 , -0.0319351
-0.896874,5.33333,0.59482 , 0.594489 , -0.0556768
-0.896874,5.6,0.567423 , 0.566958 , -0.0819549
-0.896874,5.86667,0.499251 , 0.498714 , -0.107544
-0.896874,6.13333,0.407406 , 0.40687 , -0.131625
-0.896874,6.4,0.312255 , 0.311779 , -0.152503
-0.896874,6.66667,0.229669 , 0.22929 , -0.164919
-0.896874,6.93333,0.168404 , 0.168139 , -0.157547
-0.896874,7.2,0.130753 , 0.130601 , -0.116466
-0.896874,7.46667,0.114539 , 0.114489 , -0.0438982
-0.896874,7.73333,0.115217 , 0.115252 , 0.0305131
-0.896874,8,0.127514 , 0.127616 , 0.080164
-0.896874,8.26667,0.14648 , 0.146631 , 0.103438
-0.896874,8.53333,0.168023 , 0.168208 , 0.110101
-0.896874,8.8,0.189089 , 0.189294 , 0.108519
-0.896874,9.06667,0.20762 , 0.207835 , 0.103444
-0.896874,9.33333,0.222406 , 0.222622 , 0.0972038
-0.896874,9.6,0.232896 , 0.233107 , 0.0908586
-0.896874,9.86667,0.239018 , 0.239221 , 0.0848577
-0.884712,2.13333,2.56519 , 2.56508 , -0.0041184
-0.884712,2.4,2.10602 , 2.10598 , -0.00184425
-0.884712,2.66667,1.74831 , 1.74853 , 0.0127193
-0.884712,2.93333,1.4587 , 1.45954 , 0.0570415
-0.884712,3.2,1.23074 , 1.23165 , 0.0741004
-0.884712,3.46667,1.07535 , 1.07558 , 0.0211945
-0.884712,3.73333,0.937574 , 0.937149 , -0.0452459
-0.884712,4,0.775976 , 0.775414 , -0.0723762
-0.884712,4.26667,0.6327 , 0.632322 , -0.0597318
-0.884712,4.53333,0.562808 , 0.562583 , -0.0399799
-0.884712,4.8,0.564463 , 0.564209 , -0.0450556
-0.884712,5.06667,0.590874 , 0.590453 , -0.0711656
-0.884712,5.33333,0.595311 , 0.594699 , -0.102797
-0.884712,5.6,0.557249 , 0.556507 , -0.133291
-0.884712,5.86667,0.482029 , 0.481251 , -0.161525
-0.884712,6.13333,0.388274 , 0.387548 , -0.186867
-0.884712,6.4,0.295803 , 0.295193 , -0.206132
-0.884712,6.66667,0.218903 , 0.218442 , -0.210714
-0.884712,6.93333,0.164583 , 0.164277 , -0.185579
-0.884712,7.2,0.133717 , 0.133557 , -0.119529
-0.884712,7.46667,0.123213 , 0.123178 , -0.0280144
-0.884712,7.73333,0.128081 , 0.128147 , 0.0517841
-0.884712,8,0.14296 , 0.143103 , 0.0996781
-0.884712,8.26667,0.163041 , 0.163237 , 0.120316
-0.884712,8.53333,0.184491 , 0.184721 , 0.125005
-0.884712,8.8,0.204553 , 0.204802 , 0.12198
-0.884712,9.06667,0.221458 , 0.221714 , 0.115747
-0.884712,9.33333,0.234245 , 0.234499 , 0.108508
-0.884712,9.6,0.242568 , 0.242813 , 0.101273
-0.884712,9.86667,0.246506 , 0.246739 , 0.0944697
-0.872551,2.13333,2.55721 , 2.55709 , -0.00461119
-0.872551,2.4,2.10651 , 2.1065 , -0.000778071
-0.872551,2.66667,1.75112 , 1.75138 , 0.0149048
-0.872551,2.93333,1.46028 , 1.46109 , 0.055432
-0.872551,3.2,1.23716 , 1.23798 , 0.0664442
-0.872551,3.46667,1.08507 , 1.08526 , 0.0175135
-0.872551,3.73333,0.941141 , 0.940806 , -0.035602
-0.872551,4,0.774439 , 0.774028 , -0.0531463
-0.872551,4.26667,0.635538 , 0.635244 , -0.0461764
-0.872551,4.53333,0.573775 , 0.573488 , -0.0500901
-0.872551,4.8,0.578063 , 0.577596 , -0.0807916
-0.872551,5.06667,0.598823 , 0.598089 , -0.122581
-0.872551,5.33333,0.592902 , 0.591941 , -0.162192
-0.872551,5.6,0.545069 , 0.543994 , -0.197077
-0.872551,5.86667,0.464237 , 0.46318 , -0.227801
-0.872551,6.13333,0.370024 , 0.369087 , -0.253248
-0.872551,6.4,0.281349 , 0.280595 , -0.267667
-0.872551,6.66667,0.210777 , 0.210233 , -0.258088
-0.872551,6.93333,0.163589 , 0.16325 , -0.207168
-0.872551,7.2,0.139347 , 0.139191 , -0.112009
-0.872551,7.46667,0.134166 , 0.134161 , -0.00340041
-0.872551,7.73333,0.142726 , 0.142839 , 0.079353
-0.872551,8,0.159667 , 0.159866 , 0.12473
-0.872551,8.26667,0.180375 , 0.180632 , 0.142547
-0.872551,8.53333,0.20131 , 0.201602 , 0.145067
-0.872551,8.8,0.220029 , 0.220338 , 0.140344
-0.872551,9.06667,0.23505 , 0.235361 , 0.132684
-0.872551,9.33333,0.245657 , 0.245962 , 0.124187
-0.872551,9.6,0.251695 , 0.251986 , 0.115821
-0.872551,9.86667,0.253387 , 0.253661 , 0.107995
-0.860389,2.13333,2.55263 , 2.5525 , -0.0050865
-0.860389,2.4,2.10742 , 2.10742 , 8.61033e-05
-0.860389,2.66667,1.75362 , 1.7539 , 0.0162684
-0.860389,2.93333,1.46295 , 1.46372 , 0.0524431
-0.860389,3.2,1.24559 , 1.24632 , 0.0586707
-0.860389,3.46667,1.095 , 1.09517 , 0.0160127
-0.860389,3.73333,0.943638 , 0.943415 , -0.0236087
-0.860389,4,0.772822 , 0.772558 , -0.0341964
-0.860389,4.26667,0.639463 , 0.63922 , -0.0380172
-0.860389,4.53333,0.585531 , 0.585127 , -0.0689527
-0.860389,4.8,0.591183 , 0.590446 , -0.12476
-0.860389,5.06667,0.605309 , 0.604212 , -0.181299
-0.860389,5.33333,0.589005 , 0.587657 , -0.22878
-0.860389,5.6,0.532237 , 0.530809 , -0.268213
-0.860389,5.86667,0.447019 , 0.445673 , -0.301103
-0.860389,6.13333,0.353489 , 0.352341 , -0.324946
-0.860389,6.4,0.269387 , 0.268498 , -0.330321
-0.860389,6.66667,0.205473 , 0.204857 , -0.29974
-0.860389,6.93333,0.165348 , 0.164989 , -0.217129
-0.860389,7.2,0.147375 , 0.147238 , -0.0934247
-0.860389,7.46667,0.147003 , 0.147043 , 0.0275554
-0.860389,7.73333,0.158684 , 0.158859 , 0.110433
-0.860389,8,0.177134 , 0.177404 , 0.152684
-0.860389,8.26667,0.197983 , 0.198315 , 0.167755
-0.860389,8.53333,0.218006 , 0.218373 , 0.168244
-0.860389,8.8,0.235076 , 0.235456 , 0.161922
-0.860389,9.06667,0.247997 , 0.248376 , 0.152892
-0.860389,9.33333,0.256286 , 0.256652 , 0.143166
-0.860389,9.6,0.259966 , 0.260314 , 0.133679
-0.860389,9.86667,0.25939 , 0.259714 , 0.124827
-0.848227,2.13333,2.551 , 2.55086 , -0.00553825
-0.848227,2.4,2.10898 , 2.109 , 0.000705319
-0.848227,2.66667,1.75626 , 1.75656 , 0.0168328
-0.848227,2.93333,1.46704 , 1.46775 , 0.0484235
-0.848227,3.2,1.25544 , 1.25608 , 0.0512132
-0.848227,3.46667,1.10411 , 1.10429 , 0.016183
-0.848227,3.73333,0.944619 , 0.944517 , -0.0108417
-0.848227,4,0.771392 , 0.771257 , -0.0174374
-0.848227,4.26667,0.64508 , 0.64485 , -0.03573
-0.848227,4.53333,0.598788 , 0.598226 , -0.0938219
-0.848227,4.8,0.604636 , 0.603596 , -0.171972
-0.848227,5.06667,0.611251 , 0.609775 , -0.24151
-0.848227,5.33333,0.58458 , 0.582847 , -0.296461
-0.848227,5.6,0.519636 , 0.517868 , -0.340373
-0.848227,5.86667,0.431067 , 0.429451 , -0.374736
-0.848227,6.13333,0.339108 , 0.33777 , -0.394657
-0.848227,6.4,0.260089 , 0.259084 , -0.386291
-0.848227,6.66667,0.20292 , 0.202253 , -0.32895
-0.848227,6.93333,0.1696 , 0.169239 , -0.212985
-0.848227,7.2,0.15741 , 0.157306 , -0.0659871
-0.848227,7.46667,0.161251 , 0.16135 , 0.0612036
-0.848227,7.73333,0.175447 , 0.175696 , 0.141564
-0.848227,8,0.194851 , 0.195202 , 0.180297
-0.848227,8.26667,0.215376 , 0.215791 , 0.192887
-0.848227,8.53333,0.234122 , 0.234571 , 0.19172
-0.848227,8.8,0.249282 , 0.249741 , 0.184156
-0.848227,9.06667,0.259933 , 0.260385 , 0.174072
-0.848227,9.33333,0.265811 , 0.266245 , 0.163388
-0.848227,9.6,0.267104 , 0.267512 , 0.15301
-0.848227,9.86667,0.264277 , 0.264655 , 0.143328
-0.836065,2.13333,2.55198 , 2.55183 , -0.00595662
-0.836065,2.4,2.11143 , 2.11146 , 0.00107006
-0.836065,2.66667,1.75947 , 1.75976 , 0.0166789
-0.836065,2.93333,1.47268 , 1.47332 , 0.0437176
-0.836065,3.2,1.26606 , 1.26662 , 0.0443206
-0.836065,3.46667,1.11177 , 1.11196 , 0.0174224
-0.836065,3.73333,0.944188 , 0.944201 , 0.00140514
-0.836065,4,0.7708 , 0.770769 , -0.00407816
-0.836065,4.26667,0.653078 , 0.652825 , -0.0386707
-0.836065,4.53333,0.614087 , 0.613343 , -0.121164
-0.836065,4.8,0.618889 , 0.617544 , -0.217336
-0.836065,5.06667,0.617134 , 0.615298 , -0.297545
-0.836065,5.33333,0.580124 , 0.578041 , -0.359211
-0.836065,5.6,0.507705 , 0.505638 , -0.407168
-0.836065,5.86667,0.416679 , 0.414838 , -0.441844
-0.836065,6.13333,0.326994 , 0.325506 , -0.455089
-0.836065,6.4,0.253377 , 0.252291 , -0.428633
-0.836065,6.66667,0.202878 , 0.202185 , -0.341493
-0.836065,6.93333,0.175982 , 0.175638 , -0.195477
-0.836065,7.2,0.169012 , 0.168956 , -0.0334996
-0.836065,7.46667,0.176438 , 0.176603 , 0.0937851
-0.836065,7.73333,0.192538 , 0.192865 , 0.169525
-0.836065,8,0.212363 , 0.212798 , 0.204553
-0.836065,8.26667,0.232132 , 0.232632 , 0.215024
-0.836065,8.53333,0.249283 , 0.249813 , 0.212683
-0.836065,8.8,0.262317 , 0.262853 , 0.204365
-0.836065,9.06667,0.270573 , 0.271097 , 0.193685
-0.836065,9.33333,0.27399 , 0.27449 , 0.182462
-0.836065,9.6,0.272904 , 0.273372 , 0.171566
-0.836065,9.86667,0.267877 , 0.26831 , 0.161383
-0.823903,2.13333,2.5553 , 2.55514 , -0.00632951
-0.823903,2.4,2.11497 , 2.11499 , 0.00119705
-0.823903,2.66667,1.76356 , 1.76384 , 0.0159256
-0.823903,2.93333,1.47983 , 1.48041 , 0.0386416
-0.823903,3.2,1.27688 , 1.27737 , 0.0381033
-0.823903,3.46667,1.11768 , 1.1179 , 0.0191603
-0.823903,3.73333,0.942849 , 0.942964 , 0.0121797
-0.823903,4,0.771854 , 0.771895 , 0.00533679
-0.823903,4.26667,0.664026 , 0.663724 , -0.0454167
-0.823903,4.53333,0.631664 , 0.630733 , -0.147435
-0.823903,4.8,0.634021 , 0.632395 , -0.256546
-0.823903,5.06667,0.623036 , 0.620888 , -0.344794
-0.823903,5.33333,0.575747 , 0.573375 , -0.412062
-0.823903,5.6,0.496536 , 0.494236 , -0.463191
-0.823903,5.86667,0.403871 , 0.401865 , -0.496599
-0.823903,6.13333,0.317042 , 0.315456 , -0.500353
-0.823903,6.4,0.249025 , 0.247898 , -0.452754
-0.823903,6.66667,0.205021 , 0.204331 , -0.336465
-0.823903,6.93333,0.184102 , 0.183793 , -0.167792
-0.823903,7.2,0.181758 , 0.181758 , -6.63175e-05
-0.823903,7.46667,0.192137 , 0.192372 , 0.122193
-0.823903,7.73333,0.209556 , 0.209958 , 0.191846
-0.823903,8,0.229304 , 0.229816 , 0.223141
-0.823903,8.26667,0.247932 , 0.248507 , 0.231873
-0.823903,8.53333,0.263213 , 0.263816 , 0.228846
-0.823903,8.8,0.273952 , 0.274555 , 0.220282
-0.823903,9.06667,0.279731 , 0.280317 , 0.209501
-0.823903,9.33333,0.280676 , 0.281233 , 0.198201
-0.823903,9.6,0.277252 , 0.277771 , 0.187213
-0.823903,9.86667,0.270106 , 0.270583 , 0.176918
-0.811742,2.13333,2.56078 , 2.56061 , -0.00664434
-0.811742,2.4,2.11975 , 2.11978 , 0.00112124
-0.811742,2.66667,1.76879 , 1.76905 , 0.0147115
-0.811742,2.93333,1.48836 , 1.48885 , 0.0334675
-0.811742,3.2,1.28743 , 1.28785 , 0.0325799
-0.811742,3.46667,1.12192 , 1.12215 , 0.0209255
-0.811742,3.73333,0.941351 , 0.941548 , 0.0208736
-0.811742,4,0.775336 , 0.77542 , 0.0108361
-0.811742,4.26667,0.678247 , 0.67788 , -0.0541744
-0.811742,4.53333,0.651413 , 0.650308 , -0.169719
-0.811742,4.8,0.649759 , 0.647896 , -0.286661
-0.811742,5.06667,0.62871 , 0.626319 , -0.380249
-0.811742,5.33333,0.571281 , 0.568701 , -0.451691
-0.811742,5.6,0.485998 , 0.483545 , -0.504717
-0.811742,5.86667,0.392488 , 0.390388 , -0.535011
-0.811742,6.13333,0.309041 , 0.307412 , -0.526852
-0.811742,6.4,0.246754 , 0.245626 , -0.45707
-0.811742,6.66667,0.209015 , 0.208355 , -0.315918
-0.811742,6.93333,0.193597 , 0.193337 , -0.13423
-0.811742,7.2,0.195285 , 0.195345 , 0.030814
-0.811742,7.46667,0.208008 , 0.208308 , 0.14431
-0.811742,7.73333,0.226193 , 0.226661 , 0.207005
-0.811742,8,0.245412 , 0.245988 , 0.234656
-0.811742,8.26667,0.262559 , 0.263195 , 0.241996
-0.811742,8.53333,0.275745 , 0.276403 , 0.238706
-0.811742,8.8,0.28406 , 0.284715 , 0.230347
-0.811742,9.06667,0.287319 , 0.28795 , 0.219916
-0.811742,9.33333,0.285812 , 0.286409 , 0.208973
-0.811742,9.6,0.280117 , 0.280673 , 0.198303
-0.811742,9.86667,0.270951 , 0.271461 , 0.188272
-0.79958,2.13333,2.56827 , 2.56809 , -0.00688967
-0.79958,2.4,2.12591 , 2.12593 , 0.000887969
-0.79958,2.66667,1.7753 , 1.77554 , 0.0131792
-0.79958,2.93333,1.49802 , 1.49845 , 0.0284148
-0.79958,3.2,1.29738 , 1.29774 , 0.0277157
-0.79958,3.46667,1.12479 , 1.12505 , 0.0223734
-0.79958,3.73333,0.940537 , 0.940793 , 0.0271926
-0.79958,4,0.781866 , 0.781967 , 0.0128906
-0.79958,4.26667,0.695755 , 0.695316 , -0.063176
-0.79958,4.53333,0.672903 , 0.671651 , -0.186115
-0.79958,4.8,0.665555 , 0.663517 , -0.306277
-0.79958,5.06667,0.633704 , 0.631153 , -0.402617
-0.79958,5.33333,0.566411 , 0.563711 , -0.476575
