-0.969845,7.2,0.161935 , 0.161804 , -0.0807986
-0.969845,7.46667,0.112085 , 0.112 , -0.0762175
-0.969845,7.73333,0.0827461 , 0.0826997 , -0.0560683
-0.969845,8,0.0716272 , 0.0716124 , -0.020582
-0.969845,8.26667,0.0748311 , 0.0748407 , 0.0127774
-0.969845,8.53333,0.0880121 , 0.0880393 , 0.0308805
-0.969845,8.8,0.107109 , 0.107148 , 0.0364865
-0.969845,9.06667,0.128725 , 0.128771 , 0.0359917
-0.969845,9.33333,0.150261 , 0.150311 , 0.0332436
-0.969845,9.6,0.169897 , 0.169948 , 0.0299348
-0.969845,9.86667,0.186491 , 0.186541 , 0.0267142
-0.957683,2.13333,2.71909 , 2.71919 , 0.00388269
-0.957683,2.4,2.0955 , 2.09543 , -0.00318257
-0.957683,2.66667,1.69973 , 1.69952 , -0.0124368
-0.957683,2.93333,1.4246 , 1.42491 , 0.0221667
-0.957683,3.2,1.22664 , 1.22775 , 0.0907552
-0.957683,3.46667,1.08966 , 1.09085 , 0.109424
-0.957683,3.73333,0.991284 , 0.991852 , 0.0572446
-0.957683,4,0.863471 , 0.863379 , -0.0106381
-0.957683,4.26667,0.685434 , 0.685027 , -0.0593024
-0.957683,4.53333,0.524248 , 0.523816 , -0.0825068
-0.957683,4.8,0.446594 , 0.446232 , -0.0810625
-0.957683,5.06667,0.454154 , 0.453838 , -0.0696654
-0.957683,5.33333,0.499642 , 0.499322 , -0.0640744
-0.957683,5.6,0.531763 , 0.531415 , -0.0655464
-0.957683,5.86667,0.522695 , 0.522324 , -0.0709765
-0.957683,6.13333,0.47081 , 0.47044 , -0.0785379
-0.957683,6.4,0.390544 , 0.390203 , -0.087454
-0.957683,6.66667,0.300943 , 0.300651 , -0.0970544
-0.957683,6.93333,0.218132 , 0.217902 , -0.105666
-0.957683,7.2,0.152264 , 0.152098 , -0.108727
-0.957683,7.46667,0.107503 , 0.107399 , -0.0966545
-0.957683,7.73333,0.0834844 , 0.0834346 , -0.0595471
-0.957683,8,0.0770879 , 0.077083 , -0.0064375
-0.957683,8.26667,0.0839668 , 0.0839967 , 0.0356463
-0.957683,8.53333,0.0996199 , 0.0996754 , 0.0557761
-0.957683,8.8,0.120028 , 0.120101 , 0.0608868
-0.957683,9.06667,0.141949 , 0.142033 , 0.0590688
-0.957683,9.33333,0.16299 , 0.163079 , 0.0547525
-0.957683,9.6,0.181545 , 0.181635 , 0.0498667
-0.957683,9.86667,0.196668 , 0.196757 , 0.04516
-0.945521,2.13333,2.67818 , 2.67827 , 0.0033137
-0.945521,2.4,2.10018 , 2.10009 , -0.00428068
-0.945521,2.66667,1.71367 , 1.71349 , -0.0106562
-0.945521,2.93333,1.43971 , 1.44017 , 0.0320723
-0.945521,3.2,1.22959 , 1.23085 , 0.102733
-0.945521,3.46667,1.07628 , 1.07748 , 0.110841
-0.945521,3.73333,0.96265 , 0.963072 , 0.0438109
-0.945521,4,0.825716 , 0.825446 , -0.0327547
-0.945521,4.26667,0.655572 , 0.655046 , -0.0800901
-0.945521,4.53333,0.518212 , 0.517742 , -0.0906391
-0.945521,4.8,0.466095 , 0.46575 , -0.0740897
-0.945521,5.06667,0.487799 , 0.487514 , -0.0583209
-0.945521,5.33333,0.532578 , 0.532277 , -0.0564
-0.945521,5.6,0.553644 , 0.553292 , -0.0635435
-0.945521,5.86667,0.530177 , 0.529782 , -0.0746375
-0.945521,6.13333,0.466062 , 0.465654 , -0.0875646
-0.945521,6.4,0.378428 , 0.378044 , -0.101541
-0.945521,6.66667,0.286612 , 0.286281 , -0.115601
-0.945521,6.93333,0.20564 , 0.205379 , -0.126887
-0.945521,7.2,0.144082 , 0.143897 , -0.127961
-0.945521,7.46667,0.104624 , 0.104514 , -0.10546
-0.945521,7.73333,0.0857896 , 0.0857452 , -0.0517752
-0.945521,8,0.0837659 , 0.0837765 , 0.0125846
-0.945521,8.26667,0.0938756 , 0.0939293 , 0.0572314
-0.945521,8.53333,0.11155 , 0.111636 , 0.0767772
-0.945521,8.8,0.132868 , 0.132976 , 0.0809473
-0.945521,9.06667,0.154774 , 0.154895 , 0.0782027
-0.945521,9.33333,0.175091 , 0.175219 , 0.0729583
-0.945521,9.6,0.192425 , 0.192554 , 0.0671508
-0.945521,9.86667,0.206016 , 0.206143 , 0.0615524
-0.933359,2.13333,2.64366 , 2.64373 , 0.00253347
-0.933359,2.4,2.10288 , 2.10277 , -0.00497805
-0.933359,2.66667,1.72468 , 1.72455 , -0.00776713
-0.933359,2.93333,1.44884 , 1.44943 , 0.0407461
-0.933359,3.2,1.22835 , 1.22969 , 0.108775
-0.933359,3.46667,1.06621 , 1.06733 , 0.104502
-0.933359,3.73333,0.94414 , 0.944396 , 0.0270983
-0.933359,4,0.801649 , 0.801241 , -0.0508904
-0.933359,4.26667,0.6392 , 0.63862 , -0.0906303
-0.933359,4.53333,0.521708 , 0.521254 , -0.0871344
-0.933359,4.8,0.488978 , 0.488676 , -0.0617163
-0.933359,5.06667,0.51896 , 0.518713 , -0.0475825
-0.933359,5.33333,0.559282 , 0.558997 , -0.0510254
-0.933359,5.6,0.568137 , 0.567776 , -0.0635009
-0.933359,5.86667,0.531153 , 0.530731 , -0.079414
-0.933359,6.13333,0.456778 , 0.456335 , -0.0967903
-0.933359,6.4,0.363984 , 0.363566 , -0.114843
-0.933359,6.66667,0.271848 , 0.271489 , -0.132079
-0.933359,6.93333,0.194048 , 0.193769 , -0.143989
-0.933359,7.2,0.137546 , 0.137354 , -0.139909
-0.933359,7.46667,0.103646 , 0.103537 , -0.104481
-0.933359,7.73333,0.0898972 , 0.0898638 , -0.0371685
-0.933359,8,0.0919356 , 0.0919646 , 0.0314557
-0.933359,8.26667,0.104866 , 0.104944 , 0.0741675
-0.933359,8.53333,0.124135 , 0.124249 , 0.0916305
-0.933359,8.8,0.145971 , 0.14611 , 0.0947189
-0.933359,9.06667,0.167534 , 0.167687 , 0.0914091
-0.933359,9.33333,0.186873 , 0.187033 , 0.0857591
-0.933359,9.6,0.202804 , 0.202966 , 0.0795752
-0.933359,9.86667,0.21475 , 0.214908 , 0.0735999
-0.921198,2.13333,2.61566 , 2.6157 , 0.00160238
-0.921198,2.4,2.10441 , 2.1043 , -0.00534448
-0.921198,2.66667,1.73328 , 1.73321 , -0.00433482
-0.921198,2.93333,1.45389 , 1.45459 , 0.0476239
-0.921198,3.2,1.22628 , 1.22762 , 0.109691
-0.921198,3.46667,1.06144 , 1.06243 , 0.093682
-0.921198,3.73333,0.934807 , 0.93492 , 0.0120168
-0.921198,4,0.787986 , 0.787506 , -0.0609173
-0.921198,4.26667,0.631931 , 0.631359 , -0.090582
-0.921198,4.53333,0.530335 , 0.52992 , -0.0782105
-0.921198,4.8,0.511578 , 0.511303 , -0.0536963
-0.921198,5.06667,0.545074 , 0.54482 , -0.046552
-0.921198,5.33333,0.578279 , 0.577954 , -0.0561684
-0.921198,5.6,0.574617 , 0.574197 , -0.0731326
-0.921198,5.86667,0.525534 , 0.525047 , -0.0926379
-0.921198,6.13333,0.443143 , 0.442642 , -0.113152
-0.921198,6.4,0.347495 , 0.34703 , -0.133769
-0.921198,6.66667,0.25694 , 0.256549 , -0.152049
-0.921198,6.93333,0.183623 , 0.183327 , -0.161155
-0.921198,7.2,0.132905 , 0.132709 , -0.147154
-0.921198,7.46667,0.104812 , 0.104711 , -0.0959195
-0.921198,7.73333,0.0960619 , 0.0960445 , -0.0181077
-0.921198,8,0.101869 , 0.10192 , 0.0498365
-0.921198,8.26667,0.117228 , 0.117331 , 0.088186
-0.921198,8.53333,0.137675 , 0.137816 , 0.102725
-0.921198,8.8,0.159639 , 0.159806 , 0.104447
-0.921198,9.06667,0.18052 , 0.180702 , 0.100523
-0.921198,9.33333,0.198607 , 0.198795 , 0.0945415
-0.921198,9.6,0.212927 , 0.213115 , 0.0881172
-0.921198,9.86667,0.223078 , 0.223261 , 0.0819282
-0.909036,2.13333,2.59372 , 2.59373 , 0.000564111
-0.909036,2.4,2.10524 , 2.10512 , -0.00549591
-0.909036,2.66667,1.73984 , 1.73982 , -0.000855358
-0.909036,2.93333,1.45642 , 1.45718 , 0.0524478
-0.909036,3.2,1.2254 , 1.22671 , 0.106663
-0.909036,3.46667,1.06207 , 1.06294 , 0.0815413
-0.909036,3.73333,0.932324 , 0.932342 , 0.0018709
-0.909036,4,0.781065 , 0.780583 , -0.0617578
-0.909036,4.26667,0.629974 , 0.62945 , -0.0830335
-0.909036,4.53333,0.54098 , 0.540595 , -0.0710629
-0.909036,4.8,0.531896 , 0.531591 , -0.0573567
-0.909036,5.06667,0.565319 , 0.564973 , -0.0612828
-0.909036,5.33333,0.589714 , 0.589257 , -0.0775062
-0.909036,5.6,0.573842 , 0.573278 , -0.098212
-0.909036,5.86667,0.514348 , 0.51373 , -0.12024
-0.909036,6.13333,0.426194 , 0.425586 , -0.142603
-0.909036,6.4,0.329859 , 0.329318 , -0.16396
-0.909036,6.66667,0.242595 , 0.242158 , -0.180187
-0.909036,6.93333,0.174888 , 0.174571 , -0.181203
-0.909036,7.2,0.130532 , 0.130335 , -0.150517
-0.909036,7.46667,0.108391 , 0.108304 , -0.0800542
-0.909036,7.73333,0.104488 , 0.104494 , 0.00595162
-0.909036,8,0.113737 , 0.113817 , 0.0706089
-0.909036,8.26667,0.131118 , 0.131254 , 0.103602
-0.909036,8.53333,0.152326 , 0.1525 , 0.114645
-0.909036,8.8,0.174031 , 0.17423 , 0.114462
-0.909036,9.06667,0.193896 , 0.194108 , 0.109455
-0.909036,9.33333,0.210459 , 0.210675 , 0.102766
-0.909036,9.6,0.222959 , 0.223172 , 0.0958151
-0.909036,9.86667,0.231162 , 0.231368 , 0.0891963
-0.896874,2.13333,2.57713 , 2.57712 , -0.000548673
-0.896874,2.4,2.10568 , 2.10557 , -0.00555652
-0.896874,2.66667,1.7447 , 1.74474 , 0.00228726
-0.896874,2.93333,1.45768 , 1.45848 , 0.0551905
-0.896874,3.2,1.22677 , 1.22801 , 0.10096
-0.896874,3.46667,1.06718 , 1.06793 , 0.0704662
-0.896874,3.73333,0.934038 , 0.934019 , -0.00204223
-0.896874,4,0.777786 , 0.77736 , -0.0547607
-0.896874,4.26667,0.630703 , 0.630246 , -0.0724568
-0.896874,4.53333,0.55197 , 0.551576 , -0.0713694
-0.896874,4.8,0.549381 , 0.54896 , -0.0766104
-0.896874,5.06667,0.580182 , 0.579634 , -0.0944154
-0.896874,5.33333,0.59482 , 0.59412 , -0.117624
-0.896874,5.6,0.567423 , 0.566619 , -0.141711
-0.896874,5.86667,0.499251 , 0.498425 , -0.165578
-0.896874,6.13333,0.407406 , 0.406638 , -0.188632
-0.896874,6.4,0.312255 , 0.311604 , -0.208477
-0.896874,6.66667,0.229669 , 0.229168 , -0.218202
-0.896874,6.93333,0.168404 , 0.168061 , -0.203648
-0.896874,7.2,0.130753 , 0.13056 , -0.14816
-0.896874,7.46667,0.114539 , 0.114475 , -0.0557119
-0.896874,7.73333,0.115217 , 0.115259 , 0.0365647
-0.896874,8,0.127514 , 0.127638 , 0.0968158
-0.896874,8.26667,0.14648 , 0.146662 , 0.124236
-0.896874,8.53333,0.168023 , 0.168243 , 0.131407
-0.896874,8.8,0.189089 , 0.189332 , 0.128733
-0.896874,9.06667,0.20762 , 0.207873 , 0.122013
-0.896874,9.33333,0.222406 , 0.22266 , 0.114039
-0.896874,9.6,0.232896 , 0.233143 , 0.106057
-0.896874,9.86667,0.239018 , 0.239253 , 0.0985778
-0.884712,2.13333,2.56519 , 2.56514 , -0.00170869
-0.884712,2.4,2.10602 , 2.1059 , -0.00563316
-0.884712,2.66667,1.74831 , 1.74839 , 0.004834
-0.884712,2.93333,1.4587 , 1.45952 , 0.0559881
-0.884712,3.2,1.23074 , 1.23189 , 0.0937319
-0.884712,3.46667,1.07535 , 1.07601 , 0.0618208
-0.884712,3.73333,0.937574 , 0.937573 , -7.65694e-05
-0.884712,4,0.775976 , 0.775646 , -0.0425603
-0.884712,4.26667,0.6327 , 0.632301 , -0.0630757
-0.884712,4.53333,0.562808 , 0.562345 , -0.0822736
-0.884712,4.8,0.564463 , 0.563832 , -0.111946
-0.884712,5.06667,0.590874 , 0.590016 , -0.145242
-0.884712,5.33333,0.595311 , 0.594264 , -0.175857
-0.884712,5.6,0.557249 , 0.556116 , -0.20339
-0.884712,5.86667,0.482029 , 0.480926 , -0.22877
-0.884712,6.13333,0.388274 , 0.387298 , -0.251337
-0.884712,6.4,0.295803 , 0.295014 , -0.266674
-0.884712,6.66667,0.218903 , 0.218326 , -0.26377
-0.884712,6.93333,0.164583 , 0.164213 , -0.224491
-0.884712,7.2,0.133717 , 0.133534 , -0.136887
-0.884712,7.46667,0.123213 , 0.123185 , -0.0221871
-0.884712,7.73333,0.128081 , 0.128176 , 0.0740948
-0.884712,8,0.14296 , 0.143146 , 0.129495
-0.884712,8.26667,0.163041 , 0.163288 , 0.151555
-0.884712,8.53333,0.184491 , 0.184776 , 0.154773
-0.884712,8.8,0.204553 , 0.204858 , 0.149249
-0.884712,9.06667,0.221458 , 0.221768 , 0.140346
-0.884712,9.33333,0.234245 , 0.234551 , 0.130602
-0.884712,9.6,0.242568 , 0.242861 , 0.121134
-0.884712,9.86667,0.246506 , 0.246783 , 0.112381
-0.872551,2.13333,2.55721 , 2.55713 , -0.0028898
-0.872551,2.4,2.10651 , 2.10639 , -0.00580137
-0.872551,2.66667,1.75112 , 1.75124 , 0.00664456
-0.872551,2.93333,1.46028 , 1.46109 , 0.0550837
-0.872551,3.2,1.23716 , 1.23822 , 0.0858867
-0.872551,3.46667,1.08507 , 1.08568 , 0.0560341
-0.872551,3.73333,0.941141 , 0.941201 , 0.00641549
-0.872551,4,0.774439 , 0.774222 , -0.0280857
-0.872551,4.26667,0.635538 , 0.635169 , -0.057967
-0.872551,4.53333,0.573775 , 0.573177 , -0.104241
-0.872551,4.8,0.578063 , 0.577133 , -0.160833
-0.872551,5.06667,0.598823 , 0.597565 , -0.210084
-0.872551,5.33333,0.592902 , 0.591429 , -0.248506
-0.872551,5.6,0.545069 , 0.543543 , -0.279838
-0.872551,5.86667,0.464237 , 0.462814 , -0.306562
-0.872551,6.13333,0.370024 , 0.368813 , -0.327157
-0.872551,6.4,0.281349 , 0.280409 , -0.333958
-0.872551,6.66667,0.210777 , 0.210122 , -0.310854
-0.872551,6.93333,0.163589 , 0.1632 , -0.237838
-0.872551,7.2,0.139347 , 0.139187 , -0.114447
-0.872551,7.46667,0.134166 , 0.134192 , 0.0193338
-0.872551,7.73333,0.142726 , 0.142893 , 0.116869
-0.872551,8,0.159667 , 0.159934 , 0.167255
-0.872551,8.26667,0.180375 , 0.180708 , 0.184452
-0.872551,8.53333,0.20131 , 0.201681 , 0.183992
-0.872551,8.8,0.220029 , 0.220415 , 0.175639
-0.872551,9.06667,0.23505 , 0.235436 , 0.164431
-0.872551,9.33333,0.245657 , 0.246032 , 0.152728
-0.872551,9.6,0.251695 , 0.252051 , 0.141557
-0.872551,9.86667,0.253387 , 0.25372 , 0.13131
-0.860389,2.13333,2.55263 , 2.55253 , -0.00406471
-0.860389,2.4,2.10742 , 2.10729 , -0.00610086
-0.860389,2.66667,1.75362 , 1.75375 , 0.00768034
-0.860389,2.93333,1.46295 , 1.46373 , 0.0527812
-0.860389,3.2,1.24559 , 1.24656 , 0.0780559
-0.860389,3.46667,1.095 , 1.09558 , 0.0528656
-0.860389,3.73333,0.943638 , 0.943786 , 0.0156877
-0.860389,4,0.772822 , 0.772714 , -0.013934
-0.860389,4.26667,0.639463 , 0.639087 , -0.0587224
-0.860389,4.53333,0.585531 , 0.584738 , -0.135388
-0.860389,4.8,0.591183 , 0.589892 , -0.21845
-0.860389,5.06667,0.605309 , 0.603596 , -0.283055
-0.860389,5.33333,0.589005 , 0.587064 , -0.329536
-0.860389,5.6,0.532237 , 0.530294 , -0.365071
-0.860389,5.86667,0.447019 , 0.445263 , -0.392838
-0.860389,6.13333,0.353489 , 0.352042 , -0.40941
-0.860389,6.4,0.269387 , 0.268303 , -0.402652
-0.860389,6.66667,0.205473 , 0.20475 , -0.351446
-0.860389,6.93333,0.165348 , 0.164954 , -0.238519
-0.860389,7.2,0.147375 , 0.147256 , -0.0811332
-0.860389,7.46667,0.147003 , 0.147099 , 0.0657446
-0.860389,7.73333,0.158684 , 0.158941 , 0.161668
-0.860389,8,0.177134 , 0.1775 , 0.207043
-0.860389,8.26667,0.197983 , 0.198419 , 0.22006
-0.860389,8.53333,0.218006 , 0.218478 , 0.216501
-0.860389,8.8,0.235076 , 0.235559 , 0.205709
-0.860389,9.06667,0.247997 , 0.248474 , 0.192441
-0.860389,9.33333,0.256286 , 0.256744 , 0.178928
-0.860389,9.6,0.259966 , 0.260398 , 0.166139
-0.860389,9.86667,0.25939 , 0.259791 , 0.15444
-0.848227,2.13333,2.551 , 2.55087 , -0.00520447
-0.848227,2.4,2.10898 , 2.10884 , -0.00653768
-0.848227,2.66667,1.75626 , 1.7564 , 0.00798242
-0.848227,2.93333,1.46704 , 1.46777 , 0.0494086
-0.848227,3.2,1.25544 , 1.25632 , 0.0706152
-0.848227,3.46667,1.10411 , 1.10468 , 0.0517015
-0.848227,3.73333,0.944619 , 0.944865 , 0.0260189
-0.848227,4,0.771392 , 0.771376 , -0.00205948
-0.848227,4.26667,0.64508 , 0.644658 , -0.0654605
-0.848227,4.53333,0.598788 , 0.597757 , -0.172137
-0.848227,4.8,0.604636 , 0.602951 , -0.278734
-0.848227,5.06667,0.611251 , 0.609067 , -0.357194
-0.848227,5.33333,0.58458 , 0.582173 , -0.411691
-0.848227,5.6,0.519636 , 0.517289 , -0.451624
-0.848227,5.86667,0.431067 , 0.428999 , -0.479754
-0.848227,6.13333,0.339108 , 0.337448 , -0.489607
-0.848227,6.4,0.260089 , 0.258883 , -0.463819
-0.848227,6.66667,0.20292 , 0.202153 , -0.37812
-0.848227,6.93333,0.1696 , 0.16922 , -0.224224
-0.848227,7.2,0.15741 , 0.157348 , -0.039821
-0.848227,7.46667,0.161251 , 0.161434 , 0.112941
-0.848227,7.73333,0.175447 , 0.175806 , 0.204716
-0.848227,8,0.194851 , 0.195329 , 0.245212
-0.848227,8.26667,0.215376 , 0.215925 , 0.254814
-0.848227,8.53333,0.234122 , 0.234705 , 0.248915
-0.848227,8.8,0.249282 , 0.249871 , 0.236324
-0.848227,9.06667,0.259933 , 0.260508 , 0.221518
-0.848227,9.33333,0.265811 , 0.26636 , 0.206617
-0.848227,9.6,0.267104 , 0.267618 , 0.192554
-0.848227,9.86667,0.264277 , 0.264752 , 0.17968
-0.836065,2.13333,2.55198 , 2.55182 , -0.00627931
-0.836065,2.4,2.11143 , 2.11128 , -0.00709069
-0.836065,2.66667,1.75947 , 1.7596 , 0.00764815
-0.836065,2.93333,1.47268 , 1.47335 , 0.0452892
-0.836065,3.2,1.26606 , 1.26687 , 0.0637402
-0.836065,3.46667,1.11177 , 1.11234 , 0.0517977
-0.836065,3.73333,0.944188 , 0.944528 , 0.0359489
-0.836065,4,0.7708 , 0.770849 , 0.00633437
-0.836065,4.26667,0.653078 , 0.652575 , -0.0770707
-0.836065,4.53333,0.614087 , 0.612796 , -0.210094
-0.836065,4.8,0.618889 , 0.616812 , -0.335569
-0.836065,5.06667,0.617134 , 0.614507 , -0.425728
-0.836065,5.33333,0.580124 , 0.577295 , -0.487796
-0.836065,5.6,0.507705 , 0.505005 , -0.53191
-0.836065,5.86667,0.416679 , 0.414349 , -0.559212
-0.836065,6.13333,0.326994 , 0.325165 , -0.559203
-0.836065,6.4,0.253377 , 0.252086 , -0.509452
-0.836065,6.66667,0.202878 , 0.202094 , -0.386232
-0.836065,6.93333,0.175982 , 0.175637 , -0.196094
-0.836065,7.2,0.169012 , 0.169021 , 0.00512798
-0.836065,7.46667,0.176438 , 0.176714 , 0.15686
-0.836065,7.73333,0.192538 , 0.193005 , 0.242533
-0.836065,8,0.212363 , 0.212954 , 0.278376
-0.836065,8.26667,0.232132 , 0.232795 , 0.285319
-0.836065,8.53333,0.249283 , 0.249976 , 0.277885
-0.836065,8.8,0.262317 , 0.26301 , 0.264242
-0.836065,9.06667,0.270573 , 0.271245 , 0.248563
-0.836065,9.33333,0.27399 , 0.274628 , 0.232856
-0.836065,9.6,0.272904 , 0.273499 , 0.218022
-0.836065,9.86667,0.267877 , 0.268425 , 0.204412
-0.823903,2.13333,2.5553 , 2.55512 , -0.00726037
-0.823903,2.4,2.11497 , 2.11481 , -0.00771997
-0.823903,2.66667,1.76356 , 1.76368 , 0.00680882
-0.823903,2.93333,1.47983 , 1.48044 , 0.0407206
-0.823903,3.2,1.27688 , 1.27761 , 0.0574705
-0.823903,3.46667,1.11768 , 1.11827 , 0.0524426
-0.823903,3.73333,0.942849 , 0.943268 , 0.0443826
-0.823903,4,0.771854 , 0.771937 , 0.0107802
-0.823903,4.26667,0.664026 , 0.663418 , -0.0916218
-0.823903,4.53333,0.631664 , 0.630117 , -0.244977
-0.823903,4.8,0.634021 , 0.631588 , -0.383842
-0.823903,5.06667,0.623036 , 0.620026 , -0.483158
-0.823903,5.33333,0.575747 , 0.57257 , -0.551902
-0.823903,5.6,0.496536 , 0.493559 , -0.599463
-0.823903,5.86667,0.403871 , 0.40135 , -0.624266
-0.823903,6.13333,0.317042 , 0.315104 , -0.611236
-0.823903,6.4,0.249025 , 0.247695 , -0.534226
-0.823903,6.66667,0.205021 , 0.204253 , -0.374883
-0.823903,6.93333,0.184102 , 0.183811 , -0.157891
-0.823903,7.2,0.181758 , 0.181847 , 0.0491546
-0.823903,7.46667,0.192137 , 0.19251 , 0.194185
-0.823903,7.73333,0.209556 , 0.210127 , 0.272444
-0.823903,8,0.229304 , 0.230001 , 0.303922
-0.823903,8.26667,0.247932 , 0.248698 , 0.308887
-0.823903,8.53333,0.263213 , 0.264005 , 0.300669
-0.823903,8.8,0.273952 , 0.274737 , 0.286706
-0.823903,9.06667,0.279731 , 0.280488 , 0.270841
-0.823903,9.33333,0.280676 , 0.281392 , 0.254955
-0.823903,9.6,0.277252 , 0.277917 , 0.239916
-0.823903,9.86667,0.270106 , 0.270716 , 0.226075
-0.811742,2.13333,2.56078 , 2.56057 , -0.00812158
-0.811742,2.4,2.11975 , 2.11958 , -0.00837557
-0.811742,2.66667,1.76879 , 1.76889 , 0.00561
-0.811742,2.93333,1.48836 , 1.48889 , 0.0359611
-0.811742,3.2,1.28743 , 1.28809 , 0.0517674
-0.811742,3.46667,1.12192 , 1.12251 , 0.0530476
-0.811742,3.73333,0.941351 , 0.941828 , 0.0506148
-0.811742,4,0.775336 , 0.775425 , 0.0114504
-0.811742,4.26667,0.678247 , 0.677522 , -0.106858
-0.811742,4.53333,0.651413 , 0.649633 , -0.273375
-0.811742,4.8,0.649759 , 0.647029 , -0.42012
-0.811742,5.06667,0.62871 , 0.625403 , -0.525898
-0.811742,5.33333,0.571281 , 0.567854 , -0.599994
-0.811742,5.6,0.485998 , 0.48284 , -0.649763
-0.811742,5.86667,0.392488 , 0.389858 , -0.670085
-0.811742,6.13333,0.309041 , 0.307058 , -0.641383
-0.811742,6.4,0.246754 , 0.24543 , -0.536284
-0.811742,6.66667,0.209015 , 0.208291 , -0.346529
-0.811742,6.93333,0.193597 , 0.193375 , -0.114552
-0.811742,7.2,0.195285 , 0.195457 , 0.08842
-0.811742,7.46667,0.208008 , 0.208471 , 0.222665
-0.811742,7.73333,0.226193 , 0.226855 , 0.292786
-0.811742,8,0.245412 , 0.246198 , 0.320226
-0.811742,8.26667,0.262559 , 0.26341 , 0.323788
-0.811742,8.53333,0.275745 , 0.276615 , 0.31542
-0.811742,8.8,0.28406 , 0.284918 , 0.301779
-0.811742,9.06667,0.287319 , 0.288141 , 0.286348
-0.811742,9.33333,0.285812 , 0.286586 , 0.270869
-0.811742,9.6,0.280117 , 0.280835 , 0.256166
-0.811742,9.86667,0.270951 , 0.271608 , 0.242589
-0.79958,2.13333,2.56827 , 2.56804 , -0.00884153
-0.79958,2.4,2.12591 , 2.12572 , -0.00900552
-0.79958,2.66667,1.7753 , 1.77538 , 0.00419559
-0.79958,2.93333,1.49802 , 1.49849 , 0.0312223
-0.79958,3.2,1.29738 , 1.29798 , 0.0465582
-0.79958,3.46667,1.12479 , 1.12539 , 0.0531842
-0.79958,3.73333,0.940537 , 0.941048 , 0.0543095
-0.79958,4,0.781866 , 0.781937 , 0.0090008
-0.79958,4.26667,0.695755 , 0.694915 , -0.120677
-0.79958,4.53333,0.672903 , 0.67093 , -0.293177
-0.79958,4.8,0.665555 , 0.662608 , -0.442837
-0.79958,5.06667,0.633704 , 0.630203 , -0.552411
-0.79958,5.33333,0.566411 , 0.562841 , -0.630184
-0.79958,5.6,0.475862 , 0.472624 , -0.68052
