-0.969845,4.8,0.435311 , 0.435008 , -0.0696725
-0.969845,5.06667,0.42222 , 0.421884 , -0.0795594
-0.969845,5.33333,0.463606 , 0.463239 , -0.0790265
-0.969845,5.6,0.504535 , 0.504143 , -0.0776363
-0.969845,5.86667,0.509859 , 0.509459 , -0.0784124
-0.969845,6.13333,0.471565 , 0.471181 , -0.081495
-0.969845,6.4,0.400513 , 0.400166 , -0.0866326
-0.969845,6.66667,0.314829 , 0.314534 , -0.0935598
-0.969845,6.93333,0.231419 , 0.231184 , -0.101595
-0.969845,7.2,0.161935 , 0.161759 , -0.108468
-0.969845,7.46667,0.112085 , 0.111964 , -0.108037
-0.969845,7.73333,0.0827461 , 0.0826718 , -0.0897283
-0.969845,8,0.0716272 , 0.071591 , -0.0505205
-0.969845,8.26667,0.0748311 , 0.0748243 , -0.00908966
-0.969845,8.53333,0.0880121 , 0.0880268 , 0.0167309
-0.969845,8.8,0.107109 , 0.107138 , 0.0275934
-0.969845,9.06667,0.128725 , 0.128764 , 0.0302518
-0.969845,9.33333,0.150261 , 0.150305 , 0.0293377
-0.969845,9.6,0.169897 , 0.169943 , 0.0271002
-0.969845,9.86667,0.186491 , 0.186536 , 0.024513
-0.957683,2.13333,2.71909 , 2.71929 , 0.00754866
-0.957683,2.4,2.0955 , 2.09553 , 0.00162669
-0.957683,2.66667,1.69973 , 1.69952 , -0.0122471
-0.957683,2.93333,1.4246 , 1.42483 , 0.016224
-0.957683,3.2,1.22664 , 1.22779 , 0.0939575
-0.957683,3.46667,1.08966 , 1.09112 , 0.133873
-0.957683,3.73333,0.991284 , 0.992232 , 0.0956441
-0.957683,4,0.863471 , 0.863718 , 0.0285937
-0.957683,4.26667,0.685434 , 0.685248 , -0.0270211
-0.957683,4.53333,0.524248 , 0.523919 , -0.0627791
-0.957683,4.8,0.446594 , 0.446247 , -0.0776186
-0.957683,5.06667,0.454154 , 0.453796 , -0.0787722
-0.957683,5.33333,0.499642 , 0.499248 , -0.0788956
-0.957683,5.6,0.531763 , 0.531325 , -0.0824402
-0.957683,5.86667,0.522695 , 0.52223 , -0.0889566
-0.957683,6.13333,0.47081 , 0.47035 , -0.0977312
-0.957683,6.4,0.390544 , 0.390121 , -0.108444
-0.957683,6.66667,0.300943 , 0.300579 , -0.120694
-0.957683,6.93333,0.218132 , 0.217842 , -0.132984
-0.957683,7.2,0.152264 , 0.15205 , -0.140573
-0.957683,7.46667,0.107503 , 0.107361 , -0.132497
-0.957683,7.73333,0.0834844 , 0.0834046 , -0.0955312
-0.957683,8,0.0770879 , 0.0770599 , -0.0363877
-0.957683,8.26667,0.0839668 , 0.0839791 , 0.0147056
-0.957683,8.53333,0.0996199 , 0.0996621 , 0.0423721
-0.957683,8.8,0.120028 , 0.120091 , 0.0523961
-0.957683,9.06667,0.141949 , 0.142025 , 0.0535103
-0.957683,9.33333,0.16299 , 0.163073 , 0.0509117
-0.957683,9.6,0.181545 , 0.18163 , 0.047037
-0.957683,9.86667,0.196668 , 0.196752 , 0.0429297
-0.945521,2.13333,2.67818 , 2.67836 , 0.00683365
-0.945521,2.4,2.10018 , 2.10018 , 1.61581e-05
-0.945521,2.66667,1.71367 , 1.71349 , -0.0106967
-0.945521,2.93333,1.43971 , 1.44009 , 0.0266271
-0.945521,3.2,1.22959 , 1.23089 , 0.10603
-0.945521,3.46667,1.07628 , 1.07773 , 0.134516
-0.945521,3.73333,0.96265 , 0.963435 , 0.0815589
-0.945521,4,0.825716 , 0.82577 , 0.00649193
-0.945521,4.26667,0.655572 , 0.655258 , -0.0478849
-0.945521,4.53333,0.518212 , 0.517838 , -0.0720945
-0.945521,4.8,0.466095 , 0.465759 , -0.072124
-0.945521,5.06667,0.487799 , 0.487467 , -0.0679491
-0.945521,5.33333,0.532578 , 0.532198 , -0.0711871
-0.945521,5.6,0.553644 , 0.553199 , -0.0803803
-0.945521,5.86667,0.530177 , 0.529686 , -0.09272
-0.945521,6.13333,0.466062 , 0.465563 , -0.107061
-0.945521,6.4,0.378428 , 0.377963 , -0.123043
-0.945521,6.66667,0.286612 , 0.286211 , -0.139944
-0.945521,6.93333,0.20564 , 0.205322 , -0.154982
-0.945521,7.2,0.144082 , 0.143851 , -0.16022
-0.945521,7.46667,0.104624 , 0.104477 , -0.140353
-0.945521,7.73333,0.0857896 , 0.0857171 , -0.0845456
-0.945521,8,0.0837659 , 0.0837552 , -0.0128659
-0.945521,8.26667,0.0938756 , 0.0939133 , 0.0401912
-0.945521,8.53333,0.11155 , 0.111624 , 0.0660647
-0.945521,8.8,0.132868 , 0.132967 , 0.0742048
-0.945521,9.06667,0.154774 , 0.154888 , 0.0738034
-0.945521,9.33333,0.175091 , 0.175214 , 0.0699262
-0.945521,9.6,0.192425 , 0.19255 , 0.0649185
-0.945521,9.86667,0.206016 , 0.206139 , 0.0597877
-0.933359,2.13333,2.64366 , 2.64381 , 0.00578179
-0.933359,2.4,2.10288 , 2.10285 , -0.00138145
-0.933359,2.66667,1.72468 , 1.72454 , -0.00805883
-0.933359,2.93333,1.44884 , 1.44936 , 0.0359921
-0.933359,3.2,1.22835 , 1.22973 , 0.112107
-0.933359,3.46667,1.06621 , 1.06756 , 0.126465
-0.933359,3.73333,0.94414 , 0.944729 , 0.0623288
-0.933359,4,0.801649 , 0.801538 , -0.0138969
-0.933359,4.26667,0.6392 , 0.638811 , -0.0607409
-0.933359,4.53333,0.521708 , 0.521335 , -0.0714984
-0.933359,4.8,0.488978 , 0.488674 , -0.0621765
-0.933359,5.06667,0.51896 , 0.518657 , -0.0584087
-0.933359,5.33333,0.559282 , 0.558911 , -0.0663315
-0.933359,5.6,0.568137 , 0.567679 , -0.080636
-0.933359,5.86667,0.531153 , 0.530634 , -0.0977245
-0.933359,6.13333,0.456778 , 0.456246 , -0.116462
-0.933359,6.4,0.363984 , 0.363487 , -0.136423
-0.933359,6.66667,0.271848 , 0.271423 , -0.156274
-0.933359,6.93333,0.194048 , 0.193716 , -0.171389
-0.933359,7.2,0.137546 , 0.137312 , -0.170227
-0.933359,7.46667,0.103646 , 0.103506 , -0.135217
-0.933359,7.73333,0.0898972 , 0.0898401 , -0.0636133
-0.933359,8,0.0919356 , 0.0919472 , 0.0125537
-0.933359,8.26667,0.104866 , 0.104931 , 0.062266
-0.933359,8.53333,0.124135 , 0.12424 , 0.0845053
-0.933359,8.8,0.145971 , 0.146104 , 0.0904523
-0.933359,9.06667,0.167534 , 0.167683 , 0.088779
-0.933359,9.33333,0.186873 , 0.18703 , 0.084054
-0.933359,9.6,0.202804 , 0.202963 , 0.078388
-0.933359,9.86667,0.21475 , 0.214906 , 0.0726952
-0.921198,2.13333,2.61566 , 2.61578 , 0.00449494
-0.921198,2.4,2.10441 , 2.10436 , -0.00256252
-0.921198,2.66667,1.73328 , 1.7332 , -0.00490462
-0.921198,2.93333,1.45389 , 1.45453 , 0.0436594
-0.921198,3.2,1.22628 , 1.22767 , 0.11313
-0.921198,3.46667,1.06144 , 1.06264 , 0.113635
-0.921198,3.73333,0.934807 , 0.935218 , 0.0439249
-0.921198,4,0.787986 , 0.78777 , -0.0273312
-0.921198,4.26667,0.631931 , 0.631524 , -0.0643199
-0.921198,4.53333,0.530335 , 0.529981 , -0.0666593
-0.921198,4.8,0.511578 , 0.511283 , -0.057623
-0.921198,5.06667,0.545074 , 0.544748 , -0.0597577
-0.921198,5.33333,0.578279 , 0.577855 , -0.0732176
-0.921198,5.6,0.574617 , 0.57409 , -0.0917013
-0.921198,5.86667,0.525534 , 0.524945 , -0.112175
-0.921198,6.13333,0.443143 , 0.44255 , -0.133833
-0.921198,6.4,0.347495 , 0.346953 , -0.156041
-0.921198,6.66667,0.25694 , 0.256487 , -0.176372
-0.921198,6.93333,0.183623 , 0.183279 , -0.187585
-0.921198,7.2,0.132905 , 0.132673 , -0.174502
-0.921198,7.46667,0.104812 , 0.104685 , -0.12097
-0.921198,7.73333,0.0960619 , 0.0960262 , -0.037103
-0.921198,8,0.101869 , 0.101908 , 0.0379347
-0.921198,8.26667,0.117228 , 0.117324 , 0.0816986
-0.921198,8.53333,0.137675 , 0.137812 , 0.0995373
-0.921198,8.8,0.159639 , 0.159804 , 0.103073
-0.921198,9.06667,0.18052 , 0.180701 , 0.100097
-0.921198,9.33333,0.198607 , 0.198795 , 0.0945851
-0.921198,9.6,0.212927 , 0.213116 , 0.088371
-0.921198,9.86667,0.223078 , 0.223261 , 0.0822505
-0.909036,2.13333,2.59372 , 2.59379 , 0.00304866
-0.909036,2.4,2.10524 , 2.10516 , -0.00358676
-0.909036,2.66667,1.73984 , 1.73981 , -0.00172759
-0.909036,2.93333,1.45642 , 1.45713 , 0.0493062
-0.909036,3.2,1.2254 , 1.22675 , 0.110355
-0.909036,3.46667,1.06207 , 1.06313 , 0.099631
-0.909036,3.73333,0.932324 , 0.932608 , 0.0304376
-0.909036,4,0.781065 , 0.780816 , -0.031892
-0.909036,4.26667,0.629974 , 0.629589 , -0.0610413
-0.909036,4.53333,0.54098 , 0.540631 , -0.0644449
-0.909036,4.8,0.531896 , 0.531546 , -0.0658429
-0.909036,5.06667,0.565319 , 0.564877 , -0.0782646
-0.909036,5.33333,0.589714 , 0.589138 , -0.0978248
-0.909036,5.6,0.573842 , 0.573155 , -0.119745
-0.909036,5.86667,0.514348 , 0.513615 , -0.142488
-0.909036,6.13333,0.426194 , 0.425488 , -0.165693
-0.909036,6.4,0.329859 , 0.329238 , -0.188165
-0.909036,6.66667,0.242595 , 0.242096 , -0.205566
-0.909036,6.93333,0.174888 , 0.174526 , -0.207038
-0.909036,7.2,0.130532 , 0.130304 , -0.174586
-0.909036,7.46667,0.108391 , 0.108284 , -0.0988928
-0.909036,7.73333,0.104488 , 0.104482 , -0.00553711
-0.909036,8,0.113737 , 0.113812 , 0.0654876
-0.909036,8.26667,0.131118 , 0.131252 , 0.102474
-0.909036,8.53333,0.152326 , 0.152502 , 0.11558
-0.909036,8.8,0.174031 , 0.174233 , 0.116319
-0.909036,9.06667,0.193896 , 0.194113 , 0.111639
-0.909036,9.33333,0.210459 , 0.21068 , 0.104986
-0.909036,9.6,0.222959 , 0.223177 , 0.0979313
-0.909036,9.86667,0.231162 , 0.231373 , 0.0911493
-0.896874,2.13333,2.57713 , 2.57717 , 0.0014995
-0.896874,2.4,2.10568 , 2.10559 , -0.00453557
-0.896874,2.66667,1.7447 , 1.74472 , 0.00109716
-0.896874,2.93333,1.45768 , 1.45845 , 0.0528624
-0.896874,3.2,1.22677 , 1.22806 , 0.105067
-0.896874,3.46667,1.06718 , 1.06811 , 0.087074
-0.896874,3.73333,0.934038 , 0.934258 , 0.0236037
-0.896874,4,0.777786 , 0.777564 , -0.0284646
-0.896874,4.26667,0.630703 , 0.630355 , -0.0550334
-0.896874,4.53333,0.55197 , 0.551582 , -0.0703706
-0.896874,4.8,0.549381 , 0.548883 , -0.090708
-0.896874,5.06667,0.580182 , 0.579506 , -0.116548
-0.896874,5.33333,0.59482 , 0.593971 , -0.142755
-0.896874,5.6,0.567423 , 0.56647 , -0.167817
-0.896874,5.86667,0.499251 , 0.498292 , -0.192161
-0.896874,6.13333,0.407406 , 0.406527 , -0.215709
-0.896874,6.4,0.312255 , 0.311518 , -0.236032
-0.896874,6.66667,0.229669 , 0.229105 , -0.245674
-0.896874,6.93333,0.168404 , 0.168018 , -0.229283
-0.896874,7.2,0.130753 , 0.130533 , -0.168734
-0.896874,7.46667,0.114539 , 0.114461 , -0.068174
-0.896874,7.73333,0.115217 , 0.115254 , 0.0322963
-0.896874,8,0.127514 , 0.127639 , 0.0981404
-0.896874,8.26667,0.14648 , 0.146668 , 0.128398
-0.896874,8.53333,0.168023 , 0.168252 , 0.136652
-0.896874,8.8,0.189089 , 0.189342 , 0.134167
-0.896874,9.06667,0.20762 , 0.207884 , 0.127234
-0.896874,9.33333,0.222406 , 0.22267 , 0.118891
-0.896874,9.6,0.232896 , 0.233153 , 0.110496
-0.896874,9.86667,0.239018 , 0.239263 , 0.102612
-0.884712,2.13333,2.56519 , 2.56518 , -0.000107475
-0.884712,2.4,2.10602 , 2.10591 , -0.00548309
-0.884712,2.66667,1.74831 , 1.74837 , 0.00332329
-0.884712,2.93333,1.4587 , 1.4595 , 0.0544357
-0.884712,3.2,1.23074 , 1.23195 , 0.0983892
-0.884712,3.46667,1.07535 , 1.07618 , 0.0773927
-0.884712,3.73333,0.937574 , 0.937791 , 0.0232162
-0.884712,4,0.775976 , 0.775824 , -0.0195317
-0.884712,4.26667,0.6327 , 0.632381 , -0.0504038
-0.884712,4.53333,0.562808 , 0.562316 , -0.0874635
-0.884712,4.8,0.564463 , 0.563715 , -0.132538
-0.884712,5.06667,0.590874 , 0.589848 , -0.173681
-0.884712,5.33333,0.595311 , 0.594078 , -0.207125
-0.884712,5.6,0.557249 , 0.555937 , -0.235493
-0.884712,5.86667,0.482029 , 0.48077 , -0.261149
-0.884712,6.13333,0.388274 , 0.387172 , -0.283806
-0.884712,6.4,0.295803 , 0.294919 , -0.298746
-0.884712,6.66667,0.218903 , 0.21826 , -0.293989
-0.884712,6.93333,0.164583 , 0.164171 , -0.249846
-0.884712,7.2,0.133717 , 0.133512 , -0.153478
-0.884712,7.46667,0.123213 , 0.123178 , -0.0281366
-0.884712,7.73333,0.128081 , 0.128179 , 0.0767508
-0.884712,8,0.14296 , 0.143156 , 0.137
-0.884712,8.26667,0.163041 , 0.163304 , 0.160984
-0.884712,8.53333,0.184491 , 0.184794 , 0.16452
-0.884712,8.8,0.204553 , 0.204877 , 0.15859
-0.884712,9.06667,0.221458 , 0.221788 , 0.14901
-0.884712,9.33333,0.234245 , 0.23457 , 0.13853
-0.884712,9.6,0.242568 , 0.242879 , 0.128353
-0.884712,9.86667,0.246506 , 0.2468 , 0.118953
-0.872551,2.13333,2.55721 , 2.55716 , -0.00173268
-0.872551,2.4,2.10651 , 2.10638 , -0.00647964
-0.872551,2.66667,1.75112 , 1.7512 , 0.00482449
-0.872551,2.93333,1.46028 , 1.46107 , 0.0542504
-0.872551,3.2,1.23716 , 1.23829 , 0.0911803
-0.872551,3.46667,1.08507 , 1.08584 , 0.0709675
-0.872551,3.73333,0.941141 , 0.941404 , 0.0278806
-0.872551,4,0.774439 , 0.774377 , -0.00805829
-0.872551,4.26667,0.635538 , 0.635219 , -0.0502085
-0.872551,4.53333,0.573775 , 0.57311 , -0.116023
-0.872551,4.8,0.578063 , 0.576973 , -0.18849
-0.872551,5.06667,0.598823 , 0.597352 , -0.245595
-0.872551,5.33333,0.592902 , 0.591202 , -0.286838
-0.872551,5.6,0.545069 , 0.54333 , -0.318969
-0.872551,5.86667,0.464237 , 0.462632 , -0.345792
-0.872551,6.13333,0.370024 , 0.36867 , -0.365956
-0.872551,6.4,0.281349 , 0.280304 , -0.371131
-0.872551,6.66667,0.210777 , 0.210052 , -0.343752
-0.872551,6.93333,0.163589 , 0.16316 , -0.262172
-0.872551,7.2,0.139347 , 0.139171 , -0.126289
-0.872551,7.46667,0.134166 , 0.134193 , 0.0200325
-0.872551,7.73333,0.142726 , 0.142906 , 0.126182
-0.872551,8,0.159667 , 0.159955 , 0.180713
-0.872551,8.26667,0.180375 , 0.180734 , 0.199108
-0.872551,8.53333,0.20131 , 0.20171 , 0.198369
-0.872551,8.8,0.220029 , 0.220445 , 0.189131
-0.872551,9.06667,0.23505 , 0.235465 , 0.176855
-0.872551,9.33333,0.245657 , 0.24606 , 0.164091
-0.872551,9.6,0.251695 , 0.252077 , 0.151939
-0.872551,9.86667,0.253387 , 0.253744 , 0.140815
-0.860389,2.13333,2.55263 , 2.55254 , -0.00333829
-0.860389,2.4,2.10742 , 2.10726 , -0.00754537
-0.860389,2.66667,1.75362 , 1.75371 , 0.00557563
-0.860389,2.93333,1.46295 , 1.46372 , 0.0525977
-0.860389,3.2,1.24559 , 1.24664 , 0.0840102
-0.860389,3.46667,1.095 , 1.09574 , 0.0674518
-0.860389,3.73333,0.943638 , 0.943975 , 0.0357157
-0.860389,4,0.772822 , 0.772847 , 0.00324678
-0.860389,4.26667,0.639463 , 0.639105 , -0.0560111
-0.860389,4.53333,0.585531 , 0.58463 , -0.15391
-0.860389,4.8,0.591183 , 0.589686 , -0.253323
-0.860389,5.06667,0.605309 , 0.603336 , -0.325906
-0.860389,5.33333,0.589005 , 0.586794 , -0.375333
-0.860389,5.6,0.532237 , 0.530046 , -0.411716
-0.860389,5.86667,0.447019 , 0.445055 , -0.43939
-0.860389,6.13333,0.353489 , 0.351882 , -0.454812
-0.860389,6.4,0.269387 , 0.268189 , -0.444727
-0.860389,6.66667,0.205473 , 0.204679 , -0.386146
-0.860389,6.93333,0.165348 , 0.164917 , -0.26057
-0.860389,7.2,0.147375 , 0.147246 , -0.0874205
-0.860389,7.46667,0.147003 , 0.14711 , 0.0731089
-0.860389,7.73333,0.158684 , 0.158965 , 0.177309
-0.860389,8,0.177134 , 0.177534 , 0.226161
-0.860389,8.26667,0.197983 , 0.198458 , 0.239791
-0.860389,8.53333,0.218006 , 0.218519 , 0.235489
-0.860389,8.8,0.235076 , 0.235601 , 0.223434
-0.860389,9.06667,0.247997 , 0.248514 , 0.208781
-0.860389,9.33333,0.256286 , 0.256783 , 0.193935
-0.860389,9.6,0.259966 , 0.260434 , 0.17993
-0.860389,9.86667,0.25939 , 0.259824 , 0.167148
-0.848227,2.13333,2.551 , 2.55088 , -0.00488682
-0.848227,2.4,2.10898 , 2.1088 , -0.00867134
-0.848227,2.66667,1.75626 , 1.75636 , 0.00562928
-0.848227,2.93333,1.46704 , 1.46777 , 0.049797
-0.848227,3.2,1.25544 , 1.25641 , 0.0771964
-0.848227,3.46667,1.10411 , 1.10484 , 0.0661111
-0.848227,3.73333,0.944619 , 0.945043 , 0.044842
-0.848227,4,0.771392 , 0.771487 , 0.0123194
-0.848227,4.26667,0.64508 , 0.644643 , -0.0678388
-0.848227,4.53333,0.598788 , 0.597607 , -0.197205
-0.848227,4.8,0.604636 , 0.602698 , -0.320494
-0.848227,5.06667,0.611251 , 0.608762 , -0.40711
-0.848227,5.33333,0.58458 , 0.581863 , -0.464777
-0.848227,5.6,0.519636 , 0.517009 , -0.505662
-0.848227,5.86667,0.431067 , 0.428767 , -0.533437
-0.848227,6.13333,0.339108 , 0.337273 , -0.541144
-0.848227,6.4,0.260089 , 0.258763 , -0.509808
-0.848227,6.66667,0.20292 , 0.202082 , -0.413104
-0.848227,6.93333,0.1696 , 0.169189 , -0.242558
-0.848227,7.2,0.15741 , 0.157347 , -0.0399831
-0.848227,7.46667,0.161251 , 0.161456 , 0.12675
-0.848227,7.73333,0.175447 , 0.175844 , 0.226206
-0.848227,8,0.194851 , 0.195376 , 0.269549
-0.848227,8.26667,0.215376 , 0.215977 , 0.279294
-0.848227,8.53333,0.234122 , 0.23476 , 0.2723
-0.848227,8.8,0.249282 , 0.249926 , 0.258162
-0.848227,9.06667,0.259933 , 0.260561 , 0.241728
-0.848227,9.33333,0.265811 , 0.26641 , 0.22528
-0.848227,9.6,0.267104 , 0.267664 , 0.209811
-0.848227,9.86667,0.264277 , 0.264794 , 0.195687
-0.836065,2.13333,2.55198 , 2.55182 , -0.00634143
-0.836065,2.4,2.11143 , 2.11123 , -0.00982541
-0.836065,2.66667,1.75947 , 1.75956 , 0.00509148
-0.836065,2.93333,1.47268 , 1.47336 , 0.0461666
-0.836065,3.2,1.26606 , 1.26696 , 0.0708657
-0.836065,3.46667,1.11177 , 1.1125 , 0.0660906
-0.836065,3.73333,0.944188 , 0.944695 , 0.0536573
-0.836065,4,0.7708 , 0.770938 , 0.0178902
-0.836065,4.26667,0.653078 , 0.652527 , -0.0844152
-0.836065,4.53333,0.614087 , 0.612606 , -0.241143
-0.836065,4.8,0.618889 , 0.616516 , -0.383429
-0.836065,5.06667,0.617134 , 0.61416 , -0.481934
-0.836065,5.33333,0.580124 , 0.576948 , -0.547458
-0.836065,5.6,0.507705 , 0.504696 , -0.592637
-0.836065,5.86667,0.416679 , 0.414099 , -0.6192
-0.836065,6.13333,0.326994 , 0.32498 , -0.615729
-0.836065,6.4,0.253377 , 0.251964 , -0.557746
-0.836065,6.66667,0.202878 , 0.202026 , -0.419688
-0.836065,6.93333,0.175982 , 0.175613 , -0.209493
-0.836065,7.2,0.169012 , 0.169031 , 0.0112452
-0.836065,7.46667,0.176438 , 0.176749 , 0.176597
-0.836065,7.73333,0.192538 , 0.193057 , 0.269192
-0.836065,8,0.212363 , 0.213016 , 0.307306
-0.836065,8.26667,0.232132 , 0.232861 , 0.31402
-0.836065,8.53333,0.249283 , 0.250044 , 0.305238
-0.836065,8.8,0.262317 , 0.263077 , 0.289851
-0.836065,9.06667,0.270573 , 0.27131 , 0.272377
-0.836065,9.33333,0.27399 , 0.274689 , 0.254974
-0.836065,9.6,0.272904 , 0.273555 , 0.238599
-0.836065,9.86667,0.267877 , 0.268476 , 0.223615
-0.823903,2.13333,2.5553 , 2.55511 , -0.0076674
-0.823903,2.4,2.11497 , 2.11474 , -0.0109603
-0.823903,2.66667,1.76356 , 1.76363 , 0.00409902
-0.823903,2.93333,1.47983 , 1.48046 , 0.0420019
-0.823903,3.2,1.27688 , 1.27771 , 0.0650227
-0.823903,3.46667,1.11768 , 1.11843 , 0.0665907
-0.823903,3.73333,0.942849 , 0.943424 , 0.0609598
-0.823903,4,0.771854 , 0.772005 , 0.0194858
-0.823903,4.26667,0.664026 , 0.663338 , -0.103592
-0.823903,4.53333,0.631664 , 0.629889 , -0.281101
-0.823903,4.8,0.634021 , 0.631253 , -0.436654
-0.823903,5.06667,0.623036 , 0.619643 , -0.544483
-0.823903,5.33333,0.575747 , 0.572195 , -0.616993
-0.823903,5.6,0.496536 , 0.49323 , -0.665698
-0.823903,5.86667,0.403871 , 0.401087 , -0.68922
-0.823903,6.13333,0.317042 , 0.314914 , -0.6711
-0.823903,6.4,0.249025 , 0.247574 , -0.582885
-0.823903,6.66667,0.205021 , 0.204191 , -0.40509
-0.823903,6.93333,0.184102 , 0.183797 , -0.16561
-0.823903,7.2,0.181758 , 0.181869 , 0.0612422
-0.823903,7.46667,0.192137 , 0.192558 , 0.219048
-0.823903,7.73333,0.209556 , 0.210192 , 0.303395
-0.823903,8,0.229304 , 0.230076 , 0.336631
-0.823903,8.26667,0.247932 , 0.248778 , 0.34109
-0.823903,8.53333,0.263213 , 0.264085 , 0.33136
-0.823903,8.8,0.273952 , 0.274816 , 0.315541
-0.823903,9.06667,0.279731 , 0.280564 , 0.297788
-0.823903,9.33333,0.280676 , 0.281463 , 0.280123
-0.823903,9.6,0.277252 , 0.277983 , 0.263464
-0.823903,9.86667,0.270106 , 0.270776 , 0.248175
-0.811742,2.13333,2.56078 , 2.56055 , -0.00883408
-0.811742,2.4,2.11975 , 2.1195 , -0.0120222
-0.811742,2.66667,1.76879 , 1.76884 , 0.0027998
-0.811742,2.93333,1.48836 , 1.48892 , 0.0375616
-0.811742,3.2,1.28743 , 1.2882 , 0.0596078
-0.811742,3.46667,1.12192 , 1.12267 , 0.0669604
-0.811742,3.73333,0.941351 , 0.941972 , 0.0659792
-0.811742,4,0.775336 , 0.775471 , 0.0173294
-0.811742,4.26667,0.678247 , 0.677414 , -0.12289
-0.811742,4.53333,0.651413 , 0.649372 , -0.313421
-0.811742,4.8,0.649759 , 0.646663 , -0.476506
-0.811742,5.06667,0.62871 , 0.624995 , -0.590928
-0.811742,5.33333,0.571281 , 0.567459 , -0.669081
-0.811742,5.6,0.485998 , 0.482499 , -0.720003
-0.811742,5.86667,0.392488 , 0.38959 , -0.738326
-0.811742,6.13333,0.309041 , 0.306869 , -0.702666
-0.811742,6.4,0.246754 , 0.245314 , -0.583355
-0.811742,6.66667,0.209015 , 0.208238 , -0.372153
-0.811742,6.93333,0.193597 , 0.193372 , -0.116419
-0.811742,7.2,0.195285 , 0.195491 , 0.10576
-0.811742,7.46667,0.208008 , 0.208532 , 0.251627
-0.811742,7.73333,0.226193 , 0.226933 , 0.326995
-0.811742,8,0.245412 , 0.246285 , 0.355755
-0.811742,8.26667,0.262559 , 0.263501 , 0.358618
-0.811742,8.53333,0.275745 , 0.276706 , 0.34866
-0.811742,8.8,0.28406 , 0.285007 , 0.333127
-0.811742,9.06667,0.287319 , 0.288226 , 0.315787
-0.811742,9.33333,0.285812 , 0.286665 , 0.298508
-0.811742,9.6,0.280117 , 0.280908 , 0.282164
-0.811742,9.86667,0.270951 , 0.271675 , 0.267116
-0.79958,2.13333,2.56827 , 2.56802 , -0.00981671
-0.79958,2.4,2.12591 , 2.12563 , -0.0129585
-0.79958,2.66667,1.7753 , 1.77533 , 0.00133714
-0.79958,2.93333,1.49802 , 1.49852 , 0.0330605
-0.79958,3.2,1.29738 , 1.29809 , 0.0545399
-0.79958,3.46667,1.12479 , 1.12554 , 0.066734
-0.79958,3.73333,0.940537 , 0.94118 , 0.0683537
-0.79958,4,0.781866 , 0.781962 , 0.0121672
-0.79958,4.26667,0.695755 , 0.694781 , -0.140018
-0.79958,4.53333,0.672903 , 0.670643 , -0.335867
-0.79958,4.8,0.665555 , 0.662219 , -0.501343
-0.79958,5.06667,0.633704 , 0.629777 , -0.619636
-0.79958,5.33333,0.566411 , 0.562436 , -0.701706
-0.79958,5.6,0.475862 , 0.472278 , -0.753104
-0.79958,5.86667,0.382321 , 0.3794 , -0.764012
