-0.957683,4,0.863471 , 0.863551 , 0.00928813
-0.957683,4.26667,0.685434 , 0.685141 , -0.0426976
-0.957683,4.53333,0.524248 , 0.523869 , -0.0722972
-0.957683,4.8,0.446594 , 0.44624 , -0.0792891
-0.957683,5.06667,0.454154 , 0.453816 , -0.074379
-0.957683,5.33333,0.499642 , 0.499284 , -0.0716838
-0.957683,5.6,0.531763 , 0.531369 , -0.0741498
-0.957683,5.86667,0.522695 , 0.522277 , -0.0800666
-0.957683,6.13333,0.47081 , 0.470395 , -0.0881859
-0.957683,6.4,0.390544 , 0.390162 , -0.0979647
-0.957683,6.66667,0.300943 , 0.300615 , -0.10887
-0.957683,6.93333,0.218132 , 0.217872 , -0.11932
-0.957683,7.2,0.152264 , 0.152074 , -0.124676
-0.957683,7.46667,0.107503 , 0.10738 , -0.114679
-0.957683,7.73333,0.0834844 , 0.0834194 , -0.0777558
-0.957683,8,0.0770879 , 0.0770712 , -0.0217235
-0.957683,8.26667,0.0839668 , 0.0839876 , 0.0248398
-0.957683,8.53333,0.0996199 , 0.0996685 , 0.0487652
-0.957683,8.8,0.120028 , 0.120095 , 0.0563765
-0.957683,9.06667,0.141949 , 0.142028 , 0.0560673
-0.957683,9.33333,0.16299 , 0.163076 , 0.052646
-0.957683,9.6,0.181545 , 0.181633 , 0.0482952
-0.957683,9.86667,0.196668 , 0.196754 , 0.0439121
-0.945521,2.13333,2.67818 , 2.67831 , 0.00489929
-0.945521,2.4,2.10018 , 2.10013 , -0.00219797
-0.945521,2.66667,1.71367 , 1.71349 , -0.0105251
-0.945521,2.93333,1.43971 , 1.44013 , 0.0293416
-0.945521,3.2,1.22959 , 1.23087 , 0.103984
-0.945521,3.46667,1.07628 , 1.0776 , 0.122242
-0.945521,3.73333,0.96265 , 0.963253 , 0.0626224
-0.945521,4,0.825716 , 0.82561 , -0.012818
-0.945521,4.26667,0.655572 , 0.655155 , -0.0635316
-0.945521,4.53333,0.518212 , 0.517792 , -0.0810456
-0.945521,4.8,0.466095 , 0.465755 , -0.0730733
-0.945521,5.06667,0.487799 , 0.48749 , -0.0632897
-0.945521,5.33333,0.532578 , 0.532237 , -0.0639832
-0.945521,5.6,0.553644 , 0.553244 , -0.0721169
-0.945521,5.86667,0.530177 , 0.529733 , -0.0837849
-0.945521,6.13333,0.466062 , 0.465608 , -0.0973749
-0.945521,6.4,0.378428 , 0.378003 , -0.112321
-0.945521,6.66667,0.286612 , 0.286246 , -0.127782
-0.945521,6.93333,0.20564 , 0.20535 , -0.140944
-0.945521,7.2,0.144082 , 0.143874 , -0.14413
-0.945521,7.46667,0.104624 , 0.104496 , -0.123016
-0.945521,7.73333,0.0857896 , 0.0857309 , -0.0683625
-0.945521,8,0.0837659 , 0.0837656 , -0.000407416
-0.945521,8.26667,0.0938756 , 0.093921 , 0.0484345
-0.945521,8.53333,0.11155 , 0.111629 , 0.0711686
-0.945521,8.8,0.132868 , 0.132971 , 0.0773581
-0.945521,9.06667,0.154774 , 0.154892 , 0.0758179
-0.945521,9.33333,0.175091 , 0.175216 , 0.0712852
-0.945521,9.6,0.192425 , 0.192552 , 0.0659009
-0.945521,9.86667,0.206016 , 0.206141 , 0.0605555
-0.933359,2.13333,2.64366 , 2.64377 , 0.00400749
-0.933359,2.4,2.10288 , 2.10281 , -0.00324423
-0.933359,2.66667,1.72468 , 1.72455 , -0.00779665
-0.933359,2.93333,1.44884 , 1.44939 , 0.0383556
-0.933359,3.2,1.22835 , 1.2297 , 0.110102
-0.933359,3.46667,1.06621 , 1.06744 , 0.115118
-0.933359,3.73333,0.94414 , 0.944562 , 0.0446796
-0.933359,4,0.801649 , 0.801392 , -0.0320957
-0.933359,4.26667,0.6392 , 0.638718 , -0.0752723
-0.933359,4.53333,0.521708 , 0.521296 , -0.0790475
-0.933359,4.8,0.488978 , 0.488675 , -0.0619401
-0.933359,5.06667,0.51896 , 0.518684 , -0.0531488
-0.933359,5.33333,0.559282 , 0.558953 , -0.0588624
-0.933359,5.6,0.568137 , 0.567727 , -0.0722257
-0.933359,5.86667,0.531153 , 0.530682 , -0.0886865
-0.933359,6.13333,0.456778 , 0.45629 , -0.106706
-0.933359,6.4,0.363984 , 0.363526 , -0.125684
-0.933359,6.66667,0.271848 , 0.271456 , -0.14421
-0.933359,6.93333,0.194048 , 0.193742 , -0.157722
-0.933359,7.2,0.137546 , 0.137333 , -0.155125
-0.933359,7.46667,0.103646 , 0.103521 , -0.119958
-0.933359,7.73333,0.0898972 , 0.0898518 , -0.0505596
-0.933359,8,0.0919356 , 0.0919557 , 0.0218029
-0.933359,8.26667,0.104866 , 0.104937 , 0.0680165
-0.933359,8.53333,0.124135 , 0.124244 , 0.0878874
-0.933359,8.8,0.145971 , 0.146106 , 0.0924293
-0.933359,9.06667,0.167534 , 0.167685 , 0.0899603
-0.933359,9.33333,0.186873 , 0.187031 , 0.0847922
-0.933359,9.6,0.202804 , 0.202964 , 0.0788835
-0.933359,9.86667,0.21475 , 0.214907 , 0.073063
-0.921198,2.13333,2.61566 , 2.61574 , 0.00292588
-0.921198,2.4,2.10441 , 2.10433 , -0.00401822
-0.921198,2.66667,1.73328 , 1.73321 , -0.00454214
-0.921198,2.93333,1.45389 , 1.45456 , 0.0456235
-0.921198,3.2,1.22628 , 1.22764 , 0.11114
-0.921198,3.46667,1.06144 , 1.06253 , 0.10338
-0.921198,3.73333,0.934807 , 0.935069 , 0.0279717
-0.921198,4,0.787986 , 0.78764 , -0.0438506
-0.921198,4.26667,0.631931 , 0.631444 , -0.0770989
-0.921198,4.53333,0.530335 , 0.529951 , -0.0722335
-0.921198,4.8,0.511578 , 0.511293 , -0.0556908
-0.921198,5.06667,0.545074 , 0.544783 , -0.0533185
-0.921198,5.33333,0.578279 , 0.577904 , -0.0648831
-0.921198,5.6,0.574617 , 0.574142 , -0.0825869
-0.921198,5.86667,0.525534 , 0.524995 , -0.102545
-0.921198,6.13333,0.443143 , 0.442595 , -0.123601
-0.921198,6.4,0.347495 , 0.346991 , -0.14499
-0.921198,6.66667,0.25694 , 0.256518 , -0.164281
-0.921198,6.93333,0.183623 , 0.183303 , -0.174437
-0.921198,7.2,0.132905 , 0.132691 , -0.160908
-0.921198,7.46667,0.104812 , 0.104698 , -0.10855
-0.921198,7.73333,0.0960619 , 0.0960352 , -0.0277332
-0.921198,8,0.101869 , 0.101914 , 0.0437519
-0.921198,8.26667,0.117228 , 0.117327 , 0.0848176
-0.921198,8.53333,0.137675 , 0.137814 , 0.101022
-0.921198,8.8,0.159639 , 0.159805 , 0.103666
-0.921198,9.06667,0.18052 , 0.180701 , 0.10023
-0.921198,9.33333,0.198607 , 0.198795 , 0.0944947
-0.921198,9.6,0.212927 , 0.213115 , 0.0881853
-0.921198,9.86667,0.223078 , 0.223261 , 0.0820388
-0.909036,2.13333,2.59372 , 2.59376 , 0.00171151
-0.909036,2.4,2.10524 , 2.10514 , -0.00460776
-0.909036,2.66667,1.73984 , 1.73981 , -0.00125324
-0.909036,2.93333,1.45642 , 1.45716 , 0.0508547
-0.909036,3.2,1.2254 , 1.22673 , 0.108309
-0.909036,3.46667,1.06207 , 1.06303 , 0.0903978
-0.909036,3.73333,0.932324 , 0.932475 , 0.0161933
-0.909036,4,0.781065 , 0.780701 , -0.0465772
-0.909036,4.26667,0.629974 , 0.629522 , -0.0717534
-0.909036,4.53333,0.54098 , 0.540614 , -0.0676274
-0.909036,4.8,0.531896 , 0.531568 , -0.0616788
-0.909036,5.06667,0.565319 , 0.564924 , -0.0699628
-0.909036,5.33333,0.589714 , 0.589196 , -0.0878773
-0.909036,5.6,0.573842 , 0.573215 , -0.109175
-0.909036,5.86667,0.514348 , 0.513671 , -0.131537
-0.909036,6.13333,0.426194 , 0.425536 , -0.154298
-0.909036,6.4,0.329859 , 0.329278 , -0.176193
-0.909036,6.66667,0.242595 , 0.242127 , -0.192994
-0.909036,6.93333,0.174888 , 0.174548 , -0.194229
-0.909036,7.2,0.130532 , 0.130319 , -0.162655
-0.909036,7.46667,0.108391 , 0.108294 , -0.0895695
-0.909036,7.73333,0.104488 , 0.104488 , 0.000123015
-0.909036,8,0.113737 , 0.113814 , 0.0679784
-0.909036,8.26667,0.131118 , 0.131253 , 0.102982
-0.909036,8.53333,0.152326 , 0.152501 , 0.115067
-0.909036,8.8,0.174031 , 0.174232 , 0.115354
-0.909036,9.06667,0.193896 , 0.19411 , 0.110517
-0.909036,9.33333,0.210459 , 0.210677 , 0.103852
-0.909036,9.6,0.222959 , 0.223175 , 0.0968534
-0.909036,9.86667,0.231162 , 0.23137 , 0.0901566
-0.896874,2.13333,2.57713 , 2.57714 , 0.000407138
-0.896874,2.4,2.10568 , 2.10558 , -0.00511548
-0.896874,2.66667,1.7447 , 1.74473 , 0.00169272
-0.896874,2.93333,1.45768 , 1.45846 , 0.0540004
-0.896874,3.2,1.22677 , 1.22803 , 0.102881
-0.896874,3.46667,1.06718 , 1.06802 , 0.0786695
-0.896874,3.73333,0.934038 , 0.934139 , 0.0108586
-0.896874,4,0.777786 , 0.777464 , -0.0413888
-0.896874,4.26667,0.630703 , 0.630302 , -0.0635294
-0.896874,4.53333,0.55197 , 0.551579 , -0.0708217
-0.896874,4.8,0.549381 , 0.548921 , -0.0837961
-0.896874,5.06667,0.580182 , 0.579569 , -0.105712
-0.896874,5.33333,0.59482 , 0.594044 , -0.130439
-0.896874,5.6,0.567423 , 0.566543 , -0.155003
-0.896874,5.86667,0.499251 , 0.498357 , -0.17909
-0.896874,6.13333,0.407406 , 0.406582 , -0.202374
-0.896874,6.4,0.312255 , 0.311561 , -0.222442
-0.896874,6.66667,0.229669 , 0.229136 , -0.23211
-0.896874,6.93333,0.168404 , 0.16804 , -0.216617
-0.896874,7.2,0.130753 , 0.130546 , -0.158567
-0.896874,7.46667,0.114539 , 0.114468 , -0.0620211
-0.896874,7.73333,0.115217 , 0.115257 , 0.0343924
-0.896874,8,0.127514 , 0.127638 , 0.0974677
-0.896874,8.26667,0.14648 , 0.146665 , 0.126322
-0.896874,8.53333,0.168023 , 0.168248 , 0.134042
-0.896874,8.8,0.189089 , 0.189337 , 0.131466
-0.896874,9.06667,0.20762 , 0.207879 , 0.124641
-0.896874,9.33333,0.222406 , 0.222665 , 0.116483
-0.896874,9.6,0.232896 , 0.233148 , 0.108294
-0.896874,9.86667,0.239018 , 0.239258 , 0.100613
-0.884712,2.13333,2.56519 , 2.56516 , -0.00095229
-0.884712,2.4,2.10602 , 2.1059 , -0.00563158
-0.884712,2.66667,1.74831 , 1.74838 , 0.00404458
-0.884712,2.93333,1.4587 , 1.45951 , 0.0551827
-0.884712,3.2,1.23074 , 1.23192 , 0.0959895
-0.884712,3.46667,1.07535 , 1.0761 , 0.0695858
-0.884712,3.73333,0.937574 , 0.937683 , 0.0116844
-0.884712,4,0.775976 , 0.775737 , -0.0308432
-0.884712,4.26667,0.6327 , 0.632342 , -0.0565899
-0.884712,4.53333,0.562808 , 0.562331 , -0.0848997
-0.884712,4.8,0.564463 , 0.563772 , -0.122445
-0.884712,5.06667,0.590874 , 0.58993 , -0.159746
-0.884712,5.33333,0.595311 , 0.594169 , -0.191793
-0.884712,5.6,0.557249 , 0.556025 , -0.219735
-0.884712,5.86667,0.482029 , 0.480847 , -0.24524
-0.884712,6.13333,0.388274 , 0.387234 , -0.267838
-0.884712,6.4,0.295803 , 0.294966 , -0.282962
-0.884712,6.66667,0.218903 , 0.218292 , -0.279109
-0.884712,6.93333,0.164583 , 0.164192 , -0.237357
-0.884712,7.2,0.133717 , 0.133522 , -0.145306
-0.884712,7.46667,0.123213 , 0.123182 , -0.0252104
-0.884712,7.73333,0.128081 , 0.128177 , 0.0754344
-0.884712,8,0.14296 , 0.143151 , 0.133293
-0.884712,8.26667,0.163041 , 0.163296 , 0.156331
-0.884712,8.53333,0.184491 , 0.184785 , 0.159712
-0.884712,8.8,0.204553 , 0.204868 , 0.153984
-0.884712,9.06667,0.221458 , 0.221778 , 0.14474
-0.884712,9.33333,0.234245 , 0.234561 , 0.134625
-0.884712,9.6,0.242568 , 0.24287 , 0.124798
-0.884712,9.86667,0.246506 , 0.246792 , 0.115719
-0.872551,2.13333,2.55721 , 2.55715 , -0.00233461
-0.872551,2.4,2.10651 , 2.10638 , -0.00621863
-0.872551,2.66667,1.75112 , 1.75122 , 0.00567002
-0.872551,2.93333,1.46028 , 1.46108 , 0.0546354
-0.872551,3.2,1.23716 , 1.23826 , 0.088516
-0.872551,3.46667,1.08507 , 1.08576 , 0.0635486
-0.872551,3.73333,0.941141 , 0.941304 , 0.0172952
-0.872551,4,0.774439 , 0.774301 , -0.0178882
-0.872551,4.26667,0.635538 , 0.635194 , -0.0540006
-0.872551,4.53333,0.573775 , 0.573143 , -0.110242
-0.872551,4.8,0.578063 , 0.577051 , -0.174935
-0.872551,5.06667,0.598823 , 0.597457 , -0.228187
-0.872551,5.33333,0.592902 , 0.591313 , -0.268037
-0.872551,5.6,0.545069 , 0.543435 , -0.299763
-0.872551,5.86667,0.464237 , 0.462721 , -0.326526
-0.872551,6.13333,0.370024 , 0.36874 , -0.346894
-0.872551,6.4,0.281349 , 0.280356 , -0.352862
-0.872551,6.66667,0.210777 , 0.210086 , -0.327582
-0.872551,6.93333,0.163589 , 0.16318 , -0.250214
-0.872551,7.2,0.139347 , 0.139179 , -0.120477
-0.872551,7.46667,0.134166 , 0.134192 , 0.0196758
-0.872551,7.73333,0.142726 , 0.1429 , 0.12159
-0.872551,8,0.159667 , 0.159945 , 0.174085
-0.872551,8.26667,0.180375 , 0.180721 , 0.191894
-0.872551,8.53333,0.20131 , 0.201696 , 0.191295
-0.872551,8.8,0.220029 , 0.22043 , 0.182496
-0.872551,9.06667,0.23505 , 0.235451 , 0.170747
-0.872551,9.33333,0.245657 , 0.246046 , 0.158508
-0.872551,9.6,0.251695 , 0.252064 , 0.14684
-0.872551,9.86667,0.253387 , 0.253732 , 0.136149
-0.860389,2.13333,2.55263 , 2.55253 , -0.00370754
-0.860389,2.4,2.10742 , 2.10727 , -0.00690614
-0.860389,2.66667,1.75362 , 1.75373 , 0.00653773
-0.860389,2.93333,1.46295 , 1.46372 , 0.0526564
-0.860389,3.2,1.24559 , 1.2466 , 0.0810604
-0.860389,3.46667,1.095 , 1.09566 , 0.0602632
-0.860389,3.73333,0.943638 , 0.943882 , 0.0258759
-0.860389,4,0.772822 , 0.772782 , -0.00517805
-0.860389,4.26667,0.639463 , 0.639096 , -0.0573393
-0.860389,4.53333,0.585531 , 0.584683 , -0.144835
-0.860389,4.8,0.591183 , 0.589787 , -0.236232
-0.860389,5.06667,0.605309 , 0.603463 , -0.304895
-0.860389,5.33333,0.589005 , 0.586927 , -0.352867
-0.860389,5.6,0.532237 , 0.530167 , -0.388824
-0.860389,5.86667,0.447019 , 0.445157 , -0.416536
-0.860389,6.13333,0.353489 , 0.351961 , -0.432519
-0.860389,6.4,0.269387 , 0.268245 , -0.424068
-0.860389,6.66667,0.205473 , 0.204714 , -0.369113
-0.860389,6.93333,0.165348 , 0.164935 , -0.249755
-0.860389,7.2,0.147375 , 0.147251 , -0.0843536
-0.860389,7.46667,0.147003 , 0.147105 , 0.0694694
-0.860389,7.73333,0.158684 , 0.158953 , 0.169607
-0.860389,8,0.177134 , 0.177518 , 0.216756
-0.860389,8.26667,0.197983 , 0.198439 , 0.23009
-0.860389,8.53333,0.218006 , 0.218499 , 0.226157
-0.860389,8.8,0.235076 , 0.235581 , 0.214727
-0.860389,9.06667,0.247997 , 0.248494 , 0.200758
-0.860389,9.33333,0.256286 , 0.256764 , 0.186569
-0.860389,9.6,0.259966 , 0.260416 , 0.173164
-0.860389,9.86667,0.25939 , 0.259808 , 0.160915
-0.848227,2.13333,2.551 , 2.55087 , -0.00503786
-0.848227,2.4,2.10898 , 2.10882 , -0.00769228
-0.848227,2.66667,1.75626 , 1.75638 , 0.0066948
-0.848227,2.93333,1.46704 , 1.46777 , 0.0495694
-0.848227,3.2,1.25544 , 1.25636 , 0.0739693
-0.848227,3.46667,1.10411 , 1.10477 , 0.0590557
-0.848227,3.73333,0.944619 , 0.944956 , 0.0356254
-0.848227,4,0.771392 , 0.771433 , 0.00527665
-0.848227,4.26667,0.64508 , 0.64465 , -0.0666786
-0.848227,4.53333,0.598788 , 0.597681 , -0.184928
-0.848227,4.8,0.604636 , 0.602822 , -0.300027
-0.848227,5.06667,0.611251 , 0.608912 , -0.382632
-0.848227,5.33333,0.58458 , 0.582015 , -0.438734
-0.848227,5.6,0.519636 , 0.517146 , -0.479144
-0.848227,5.86667,0.431067 , 0.428881 , -0.507089
-0.848227,6.13333,0.339108 , 0.337359 , -0.515848
-0.848227,6.4,0.260089 , 0.258822 , -0.48724
-0.848227,6.66667,0.20292 , 0.202117 , -0.395946
-0.848227,6.93333,0.1696 , 0.169204 , -0.233582
-0.848227,7.2,0.15741 , 0.157347 , -0.0399329
-0.848227,7.46667,0.161251 , 0.161445 , 0.119942
-0.848227,7.73333,0.175447 , 0.175826 , 0.215633
-0.848227,8,0.194851 , 0.195353 , 0.257585
-0.848227,8.26667,0.215376 , 0.215951 , 0.267265
-0.848227,8.53333,0.234122 , 0.234733 , 0.260814
-0.848227,8.8,0.249282 , 0.249899 , 0.24744
-0.848227,9.06667,0.259933 , 0.260535 , 0.231809
-0.848227,9.33333,0.265811 , 0.266385 , 0.216124
-0.848227,9.6,0.267104 , 0.267642 , 0.201347
-0.848227,9.86667,0.264277 , 0.264773 , 0.187839
-0.836065,2.13333,2.55198 , 2.55182 , -0.00629205
-0.836065,2.4,2.11143 , 2.11125 , -0.00855001
-0.836065,2.66667,1.75947 , 1.75958 , 0.0062429
-0.836065,2.93333,1.47268 , 1.47335 , 0.045695
-0.836065,3.2,1.26606 , 1.26691 , 0.0673943
-0.836065,3.46667,1.11177 , 1.11242 , 0.0591271
-0.836065,3.73333,0.944188 , 0.944613 , 0.0450119
-0.836065,4,0.7708 , 0.770894 , 0.0122387
-0.836065,4.26667,0.653078 , 0.65255 , -0.0808239
-0.836065,4.53333,0.614087 , 0.612699 , -0.225937
-0.836065,4.8,0.618889 , 0.616661 , -0.359972
-0.836065,5.06667,0.617134 , 0.61433 , -0.454371
-0.836065,5.33333,0.580124 , 0.577118 , -0.518189
-0.836065,5.6,0.507705 , 0.504848 , -0.562838
-0.836065,5.86667,0.416679 , 0.414222 , -0.589762
-0.836065,6.13333,0.326994 , 0.325071 , -0.587992
-0.836065,6.4,0.253377 , 0.252024 , -0.534056
-0.836065,6.66667,0.202878 , 0.20206 , -0.40329
-0.836065,6.93333,0.175982 , 0.175625 , -0.202947
-0.836065,7.2,0.169012 , 0.169026 , 0.0082091
-0.836065,7.46667,0.176438 , 0.176732 , 0.166879
-0.836065,7.73333,0.192538 , 0.193032 , 0.256083
-0.836065,8,0.212363 , 0.212986 , 0.29309
-0.836065,8.26667,0.232132 , 0.232829 , 0.299923
-0.836065,8.53333,0.249283 , 0.25001 , 0.291808
-0.836065,8.8,0.262317 , 0.263044 , 0.277281
-0.836065,9.06667,0.270573 , 0.271278 , 0.260692
-0.836065,9.33333,0.27399 , 0.274659 , 0.244124
-0.836065,9.6,0.272904 , 0.273527 , 0.228508
-0.836065,9.86667,0.267877 , 0.268451 , 0.214201
-0.823903,2.13333,2.5553 , 2.55511 , -0.00743799
-0.823903,2.4,2.11497 , 2.11477 , -0.00943542
-0.823903,2.66667,1.76356 , 1.76366 , 0.00531588
-0.823903,2.93333,1.47983 , 1.48045 , 0.0413297
-0.823903,3.2,1.27688 , 1.27766 , 0.0613584
-0.823903,3.46667,1.11768 , 1.11835 , 0.0597229
-0.823903,3.73333,0.942849 , 0.943348 , 0.052887
-0.823903,4,0.771854 , 0.771972 , 0.0152376
-0.823903,4.26667,0.664026 , 0.663377 , -0.0977342
-0.823903,4.53333,0.631664 , 0.63 , -0.263409
-0.823903,4.8,0.634021 , 0.631417 , -0.410769
-0.823903,5.06667,0.623036 , 0.619831 , -0.514409
-0.823903,5.33333,0.575747 , 0.572379 , -0.585061
-0.823903,5.6,0.496536 , 0.493392 , -0.633199
-0.823903,5.86667,0.403871 , 0.401216 , -0.657348
-0.823903,6.13333,0.317042 , 0.315008 , -0.64173
-0.823903,6.4,0.249025 , 0.247633 , -0.559022
-0.823903,6.66667,0.205021 , 0.204221 , -0.390292
-0.823903,6.93333,0.184102 , 0.183804 , -0.161856
-0.823903,7.2,0.181758 , 0.181858 , 0.0552755
-0.823903,7.46667,0.192137 , 0.192535 , 0.206816
-0.823903,7.73333,0.209556 , 0.21016 , 0.288182
-0.823903,8,0.229304 , 0.230039 , 0.320563
-0.823903,8.26667,0.247932 , 0.248738 , 0.325276
-0.823903,8.53333,0.263213 , 0.264046 , 0.316294
-0.823903,8.8,0.273952 , 0.274777 , 0.30139
-0.823903,9.06667,0.279731 , 0.280527 , 0.284567
-0.823903,9.33333,0.280676 , 0.281428 , 0.267778
-0.823903,9.6,0.277252 , 0.277951 , 0.251917
-0.823903,9.86667,0.270106 , 0.270747 , 0.237341
-0.811742,2.13333,2.56078 , 2.56056 , -0.0084469
-0.811742,2.4,2.11975 , 2.11954 , -0.0102964
-0.811742,2.66667,1.76879 , 1.76886 , 0.00406014
-0.811742,2.93333,1.48836 , 1.4889 , 0.0367318
-0.811742,3.2,1.28743 , 1.28815 , 0.0558131
-0.811742,3.46667,1.12192 , 1.12259 , 0.0602245
-0.811742,3.73333,0.941351 , 0.941902 , 0.0585132
-0.811742,4,0.775336 , 0.775449 , 0.0144715
-0.811742,4.26667,0.678247 , 0.677467 , -0.11504
-0.811742,4.53333,0.651413 , 0.6495 , -0.293805
-0.811742,4.8,0.649759 , 0.646842 , -0.448868
-0.811742,5.06667,0.62871 , 0.625195 , -0.559037
-0.811742,5.33333,0.571281 , 0.567653 , -0.63519
-0.811742,5.6,0.485998 , 0.482666 , -0.685541
-0.811742,5.86667,0.392488 , 0.389722 , -0.704845
-0.811742,6.13333,0.309041 , 0.306962 , -0.672604
-0.811742,6.4,0.246754 , 0.245371 , -0.560276
-0.811742,6.66667,0.209015 , 0.208264 , -0.359608
-0.811742,6.93333,0.193597 , 0.193374 , -0.115537
-0.811742,7.2,0.195285 , 0.195474 , 0.0972175
-0.811742,7.46667,0.208008 , 0.208502 , 0.237387
-0.811742,7.73333,0.226193 , 0.226895 , 0.310187
-0.811742,8,0.245412 , 0.246242 , 0.338305
-0.811742,8.26667,0.262559 , 0.263456 , 0.341518
-0.811742,8.53333,0.275745 , 0.276661 , 0.332345
-0.811742,8.8,0.28406 , 0.284963 , 0.317745
-0.811742,9.06667,0.287319 , 0.288184 , 0.301345
-0.811742,9.33333,0.285812 , 0.286626 , 0.284952
-0.811742,9.6,0.280117 , 0.280872 , 0.269416
-0.811742,9.86667,0.270951 , 0.271642 , 0.255092
-0.79958,2.13333,2.56827 , 2.56803 , -0.0092953
-0.79958,2.4,2.12591 , 2.12567 , -0.0110806
-0.79958,2.66667,1.7753 , 1.77535 , 0.00261881
-0.79958,2.93333,1.49802 , 1.4985 , 0.0321144
-0.79958,3.2,1.29738 , 1.29804 , 0.0506827
-0.79958,3.46667,1.12479 , 1.12547 , 0.0601859
-0.79958,3.73333,0.940537 , 0.941116 , 0.0615424
-0.79958,4,0.781866 , 0.78195 , 0.0106423
-0.79958,4.26667,0.695755 , 0.694847 , -0.130544
-0.79958,4.53333,0.672903 , 0.670784 , -0.314953
-0.79958,4.8,0.665555 , 0.66241 , -0.472664
-0.79958,5.06667,0.633704 , 0.629986 , -0.586669
-0.79958,5.33333,0.566411 , 0.562635 , -0.666622
-0.79958,5.6,0.475862 , 0.472448 , -0.717494
