-0.982006,2.13333,2.81264 , 2.81268 , 0.00152681
-0.982006,2.4,2.07213 , 2.07207 , -0.00265506
-0.982006,2.66667,1.65703 , 1.65687 , -0.00960266
-0.982006,2.93333,1.36473 , 1.36484 , 0.00766786
-0.982006,3.2,1.18461 , 1.18515 , 0.045225
-0.982006,3.46667,1.10121 , 1.1018 , 0.0541353
-0.982006,3.73333,1.06387 , 1.06415 , 0.0264657
-0.982006,4,0.977989 , 0.977928 , -0.00623762
-0.982006,4.26667,0.794519 , 0.794288 , -0.0291861
-0.982006,4.53333,0.580885 , 0.580633 , -0.0433769
-0.982006,4.8,0.436167 , 0.435954 , -0.048672
-0.982006,5.06667,0.396223 , 0.39605 , -0.0437921
-0.982006,5.33333,0.42776 , 0.427608 , -0.0356822
-0.982006,5.6,0.473737 , 0.473593 , -0.0303633
-0.982006,5.86667,0.491973 , 0.491836 , -0.02788
-0.982006,6.13333,0.46756 , 0.467434 , -0.0270471
-0.982006,6.4,0.406997 , 0.406887 , -0.0271012
-0.982006,6.66667,0.326791 , 0.326701 , -0.0275843
-0.982006,6.93333,0.244157 , 0.244089 , -0.0280336
-0.982006,7.2,0.172014 , 0.171966 , -0.0275993
-0.982006,7.46667,0.117562 , 0.117534 , -0.0244987
-0.982006,7.73333,0.0829753 , 0.082962 , -0.0159695
-0.982006,8,0.0669007 , 0.0668996 , -0.00156636
-0.982006,8.26667,0.066007 , 0.0660149 , 0.0120917
-0.982006,8.53333,0.0762071 , 0.0762213 , 0.0186756
-0.982006,8.8,0.0934782 , 0.0934964 , 0.0194578
-0.982006,9.06667,0.114324 , 0.114344 , 0.017792
-0.982006,9.33333,0.135973 , 0.135994 , 0.0155427
-0.982006,9.6,0.156405 , 0.156426 , 0.0133947
-0.982006,9.86667,0.174283 , 0.174303 , 0.0115329
-0.969845,2.13333,2.76508 , 2.76512 , 0.00135224
-0.969845,2.4,2.08723 , 2.08714 , -0.00425536
-0.969845,2.66667,1.68173 , 1.68154 , -0.0109009
-0.969845,2.93333,1.40093 , 1.40117 , 0.016958
-0.969845,3.2,1.2143 , 1.2151 , 0.0663185
-0.969845,3.46667,1.1013 , 1.10209 , 0.0715757
-0.969845,3.73333,1.02783 , 1.0281 , 0.0261814
-0.969845,4,0.915906 , 0.915684 , -0.0242515
-0.969845,4.26667,0.732162 , 0.73174 , -0.0576471
-0.969845,4.53333,0.54447 , 0.544073 , -0.0730047
