-0.986277,1.045,0.697611 , 0.697611 , 0
-0.986277,1.135,0.604649 , 0.604649 , 0
-0.986277,1.225,0.539019 , 0.539019 , 0
-0.986277,1.315,0.465673 , 0.465673 , 0
-0.986277,1.405,0.405119 , 0.405119 , 0
-0.986277,1.495,0.367119 , 0.367119 , 0
-0.986277,1.585,0.319134 , 0.319134 , 0
-0.986277,1.675,0.29432 , 0.29432 , 0
-0.986277,1.765,0.263304 , 0.263304 , 0
-0.986277,1.855,0.234142 , 0.234142 , 0
-0.986277,1.945,0.225002 , 0.225002 , 0
-0.986277,2.035,0.204731 , 0.204731 , 0
-0.986277,2.125,0.177725 , 0.177725 , 0
-0.986277,2.215,0.164297 , 0.164297 , 0
-0.986277,2.305,0.162421 , 0.162421 , 0
-0.986277,2.395,0.160293 , 0.160293 , 0
-0.986277,2.485,0.152967 , 0.152967 , 0
-0.986277,2.575,0.142541 , 0.142541 , 0
-0.986277,2.665,0.132372 , 0.132372 , 0
-0.986277,2.755,0.123872 , 0.123872 , 0
-0.986277,2.845,0.116933 , 0.116933 , 0
-0.986277,2.935,0.111099 , 0.111099 , 0
-0.986277,3.025,0.106158 , 0.106158 , 0
-0.986277,3.115,0.101799 , 0.101799 , 0
-0.986277,3.205,0.097577 , 0.097577 , 0
-0.986277,3.295,0.0930371 , 0.0930371 , 0
-0.986277,3.385,0.0878625 , 0.0878625 , 0
-0.986277,3.475,0.0819089 , 0.0819089 , 0
-0.986277,3.565,0.0752792 , 0.0752792 , 0
-0.986277,3.655,0.0682552 , 0.0682552 , 0
-0.986277,3.745,0.0613328 , 0.0613328 , 0
-0.986277,3.835,0.0549498 , 0.0549498 , 0
-0.986277,3.925,0.0494598 , 0.0494598 , 0
-0.986277,4.015,0.0450802 , 0.0450802 , 0
-0.986277,4.105,0.0418886 , 0.0418886 , 0
-0.986277,4.195,0.0398459 , 0.0398459 , 0
-0.986277,4.285,0.0388078 , 0.0388078 , 0
-0.986277,4.375,0.0385711 , 0.0385711 , 0
-0.986277,4.465,0.0389078 , 0.0389078 , 0
-0.986277,4.555,0.0395755 , 0.0395755 , 0
-0.986277,4.645,0.0403906 , 0.0403906 , 0
-0.986277,4.735,0.0411852 , 0.0411852 , 0
-0.986277,4.825,0.0418308 , 0.0418308 , 0
-0.986277,4.915,0.0422384 , 0.0422384 , 0
-0.986277,5.005,0.042355 , 0.042355 , 0
-0.986277,5.095,0.0421555 , 0.0421555 , 0
-0.986277,5.185,0.0416463 , 0.0416463 , 0
-0.986277,5.275,0.0408475 , 0.0408475 , 0
-0.986277,5.365,0.0397908 , 0.0397908 , 0
-0.986277,5.455,0.038516 , 0.038516 , 0
-0.986277,5.545,0.0370662 , 0.0370662 , 0
-0.986277,5.635,0.0354828 , 0.0354828 , 0
-0.986277,5.725,0.0337961 , 0.0337961 , 0
-0.986277,5.815,0.0320599 , 0.0320599 , 0
-0.986277,5.905,0.0303078 , 0.0303078 , 0
-0.986277,5.995,0.0285687 , 0.0285687 , 0
-0.986277,6.085,0.0268664 , 0.0268664 , 0
-0.986277,6.175,0.02522 , 0.02522 , 0
-0.986277,6.265,0.023644 , 0.023644 , 0
-0.986277,6.355,0.0221445 , 0.0221445 , 0
-0.986277,6.445,0.02073 , 0.02073 , 0
-0.986277,6.535,0.0194091 , 0.0194091 , 0
-0.986277,6.625,0.0181831 , 0.0181831 , 0
-0.986277,6.715,0.0170512 , 0.0170512 , 0
-0.986277,6.805,0.0160111 , 0.0160111 , 0
-0.986277,6.895,0.0150593 , 0.0150593 , 0
-0.986277,6.985,0.0141914 , 0.0141914 , 0
-0.986277,7.075,0.0134025 , 0.0134025 , 0
-0.986277,7.165,0.012686 , 0.012686 , 0
-0.986277,7.255,0.0120375 , 0.0120375 , 0
-0.986277,7.345,0.0114514 , 0.0114514 , 0
-0.986277,7.435,0.0109223 , 0.0109223 , 0
-0.986277,7.525,0.010445 , 0.010445 , 0
-0.986277,7.615,0.0100144 , 0.0100144 , 0
-0.986277,7.705,0.00962582 , 0.00962582 , 0
-0.986277,7.795,0.00927486 , 0.00927486 , 0
-0.986277,7.885,0.0089574 , 0.0089574 , 0
-0.986277,7.975,0.00866699 , 0.00866699 , 0
-0.986277,8.065,0.00839823 , 0.00839823 , 0
-0.986277,8.155,0.00815309 , 0.00815309 , 0
-0.986277,8.245,0.00792876 , 0.00792876 , 0
-0.986277,8.335,0.00772271 , 0.00772271 , 0
-0.986277,8.425,0.00753268 , 0.00753268 , 0
-0.986277,8.515,0.00735664 , 0.00735664 , 0
-0.986277,8.605,0.0071928 , 0.0071928 , 0
-0.986277,8.695,0.00703957 , 0.00703957 , 0
-0.986277,8.785,0.00689557 , 0.00689557 , 0
-0.986277,8.875,0.00675955 , 0.00675955 , 0
-0.986277,8.965,0.00663156 , 0.00663156 , 0
-0.986277,9.055,0.0065102 , 0.0065102 , 0
-0.986277,9.145,0.00639386 , 0.00639386 , 0
-0.986277,9.235,0.00628185 , 0.00628185 , 0
-0.986277,9.325,0.00617358 , 0.00617358 , 0
-0.986277,9.415,0.00606857 , 0.00606857 , 0
-0.986277,9.505,0.00596638 , 0.00596638 , 0
-0.986277,9.595,0.00586666 , 0.00586666 , 0
-0.986277,9.685,0.00576912 , 0.00576912 , 0
-0.986277,9.775,0.00567351 , 0.00567351 , 0
-0.986277,9.865,0.00557964 , 0.00557964 , 0
-0.986277,9.955,0.00548732 , 0.00548732 , 0
-0.982633,1.045,0.683928 , 0.683928 , 0
-0.982633,1.135,0.591855 , 0.591855 , 0
