-0.986277,1.045,1.48391 , 1.48391 , 0
-0.986277,1.135,1.22176 , 1.22176 , 0
-0.986277,1.225,0.511328 , 0.511328 , 0
-0.986277,1.315,0.160058 , 0.160058 , 0
-0.986277,1.405,0.935036 , 0.935036 , 0
-0.986277,1.495,0.0772575 , 0.0772575 , 0
-0.986277,1.585,0.770137 , 0.770137 , 0
-0.986277,1.675,0.0836716 , 0.0836716 , 0
-0.986277,1.765,0.460583 , 0.460583 , 0
-0.986277,1.855,0.477226 , 0.477226 , 0
-0.986277,1.945,0.0727661 , 0.0727661 , 0
-0.986277,2.035,0.252482 , 0.252482 , 0
-0.986277,2.125,0.449961 , 0.449961 , 0
-0.986277,2.215,0.287505 , 0.287505 , 0
-0.986277,2.305,0.09709 , 0.09709 , 0
-0.986277,2.395,0.102852 , 0.102852 , 0
-0.986277,2.485,0.198738 , 0.198738 , 0
-0.986277,2.575,0.236645 , 0.236645 , 0
-0.986277,2.665,0.195432 , 0.195432 , 0
-0.986277,2.755,0.133133 , 0.133133 , 0
-0.986277,2.845,0.0969438 , 0.0969438 , 0
-0.986277,2.935,0.0921636 , 0.0921636 , 0
-0.986277,3.025,0.0996718 , 0.0996718 , 0
-0.986277,3.115,0.101379 , 0.101379 , 0
-0.986277,3.205,0.0920999 , 0.0920999 , 0
-0.986277,3.295,0.0776204 , 0.0776204 , 0
-0.986277,3.385,0.0671981 , 0.0671981 , 0
-0.986277,3.475,0.0672523 , 0.0672523 , 0
-0.986277,3.565,0.0789262 , 0.0789262 , 0
-0.986277,3.655,0.0988005 , 0.0988005 , 0
-0.986277,3.745,0.121205 , 0.121205 , 0
-0.986277,3.835,0.140429 , 0.140429 , 0
-0.986277,3.925,0.152305 , 0.152305 , 0
-0.986277,4.015,0.15483 , 0.15483 , 0
-0.986277,4.105,0.148085 , 0.148085 , 0
-0.986277,4.195,0.133735 , 0.133735 , 0
-0.986277,4.285,0.114284 , 0.114284 , 0
-0.986277,4.375,0.09247 , 0.09247 , 0
-0.986277,4.465,0.0707968 , 0.0707968 , 0
-0.986277,4.555,0.0512184 , 0.0512184 , 0
-0.986277,4.645,0.035117 , 0.035117 , 0
-0.986277,4.735,0.0231885 , 0.0231885 , 0
-0.986277,4.825,0.015576 , 0.015576 , 0
-0.986277,4.915,0.0119983 , 0.0119983 , 0
-0.986277,5.005,0.0118863 , 0.0118863 , 0
-0.986277,5.095,0.0145027 , 0.0145027 , 0
-0.986277,5.185,0.0190671 , 0.0190671 , 0
-0.986277,5.275,0.0248185 , 0.0248185 , 0
-0.986277,5.365,0.0310744 , 0.0310744 , 0
-0.986277,5.455,0.0372627 , 0.0372627 , 0
-0.986277,5.545,0.0429361 , 0.0429361 , 0
-0.986277,5.635,0.0477726 , 0.0477726 , 0
-0.986277,5.725,0.051571 , 0.051571 , 0
-0.986277,5.815,0.0542191 , 0.0542191 , 0
-0.986277,5.905,0.0556938 , 0.0556938 , 0
-0.986277,5.995,0.0560378 , 0.0560378 , 0
-0.986277,6.085,0.0553417 , 0.0553417 , 0
-0.986277,6.175,0.0537293 , 0.0537293 , 0
-0.986277,6.265,0.0513437 , 0.0513437 , 0
-0.986277,6.355,0.0483228 , 0.0483228 , 0
-0.986277,6.445,0.0448215 , 0.0448215 , 0
-0.986277,6.535,0.0409993 , 0.0409993 , 0
-0.986277,6.625,0.0369899 , 0.0369899 , 0
-0.986277,6.715,0.0329126 , 0.0329126 , 0
-0.986277,6.805,0.0288706 , 0.0288706 , 0
-0.986277,6.895,0.0249506 , 0.0249506 , 0
-0.986277,6.985,0.0212229 , 0.0212229 , 0
-0.986277,7.075,0.0177426 , 0.0177426 , 0
-0.986277,7.165,0.0145471 , 0.0145471 , 0
-0.986277,7.255,0.0116682 , 0.0116682 , 0
-0.986277,7.345,0.00912228 , 0.00912228 , 0
-0.986277,7.435,0.006916 , 0.006916 , 0
-0.986277,7.525,0.00504789 , 0.00504789 , 0
-0.986277,7.615,0.00350981 , 0.00350981 , 0
-0.986277,7.705,0.00228834 , 0.00228834 , 0
