-0.975044,9.775,12.6443 , 17.7964 , 40.7459
-0.975044,9.865,13.4374 , 18.2807 , 36.0441
-0.975044,9.955,14.1873 , 18.7231 , 31.9707
-0.965061,1.045,679.91 , 807.722 , 18.7984
-0.965061,1.135,771.658 , 982.85 , 27.3686
-0.965061,1.225,943.833 , 1186.67 , 25.7285
-0.965061,1.315,348.188 , 260.112 , -25.2953
-0.965061,1.405,437.081 , 484.35 , 10.8147
-0.965061,1.495,502.638 , 516.819 , 2.82134
-0.965061,1.585,379.162 , 420.242 , 10.8346
-0.965061,1.675,217.001 , 174.695 , -19.4959
-0.965061,1.765,582.529 , 648.921 , 11.3971
-0.965061,1.855,117.529 , 110.428 , -6.04217
-0.965061,1.945,184.398 , 155.041 , -15.9201
-0.965061,2.035,473.754 , 499.125 , 5.35533
-0.965061,2.125,278.869 , 307.48 , 10.2596
-0.965061,2.215,34.3596 , 25.392 , -26.0993
-0.965061,2.305,119.519 , 94.4312 , -20.9905
-0.965061,2.395,315.566 , 306.975 , -2.72246
-0.965061,2.485,338.697 , 352.561 , 4.09331
-0.965061,2.575,193.202 , 213.256 , 10.3799
-0.965061,2.665,48.0603 , 56.3819 , 17.315
-0.965061,2.755,16.7536 , 7.13036 , -57.4397
-0.965061,2.845,88.7152 , 67.2773 , -24.1649
-0.965061,2.935,186.43 , 164.801 , -11.6016
-0.965061,3.025,241.807 , 229.585 , -5.05452
-0.965061,3.115,231.711 , 232.444 , 0.316099
-0.965061,3.205,172.634 , 183.755 , 6.44212
-0.965061,3.295,98.0762 , 113.35 , 15.5736
-0.965061,3.385,37.9252 , 50.5265 , 33.2269
-0.965061,3.475,8.13763 , 12.9855 , 59.5738
-0.965061,3.565,10.1515 , 5.01864 , -50.5628
-0.965061,3.655,35.5184 , 21.015 , -40.8335
-0.965061,3.745,71.8184 , 50.6213 , -29.5148
-0.965061,3.835,107.349 , 83.1704 , -22.5232
-0.965061,3.925,133.785 , 110.401 , -17.4791
-0.965061,4.015,146.955 , 127.486 , -13.2481
-0.965061,4.105,146.386 , 132.896 , -9.21502
-0.965061,4.195,134.26 , 127.636 , -4.93379
-0.965061,4.285,114.138 , 114.196 , 0.0505485
-0.965061,4.375,89.9552 , 95.6738 , 6.35715
-0.965061,4.465,65.2918 , 75.0993 , 15.0211
-0.965061,4.555,42.9354 , 54.9862 , 28.0673
-0.965061,4.645,24.8063 , 37.2354 , 50.1045
-0.965061,4.735,11.876 , 22.9814 , 93.5106
-0.965061,4.825,4.3507 , 12.7164 , 192.283
-0.965061,4.915,1.86086 , 6.42306 , 245.167
-0.965061,5.005,3.65667 , 3.72298 , 1.81356
-0.965061,5.095,8.781 , 4.0143 , -54.2842
-0.965061,5.185,16.2157 , 6.59262 , -59.3443
-0.965061,5.275,24.9834 , 10.7418 , -57.0041
-0.965061,5.365,34.217 , 15.7972 , -53.8324
-0.965061,5.455,43.1985 , 21.1842 , -50.9609
-0.965061,5.545,51.3742 , 26.4383 , -48.5378
-0.965061,5.635,58.3521 , 31.211 , -46.5127
-0.965061,5.725,63.8891 , 35.2706 , -44.794
-0.965061,5.815,67.8678 , 38.4614 , -43.3288
-0.965061,5.905,70.2759 , 40.7199 , -42.0571
-0.965061,5.995,71.1817 , 42.0476 , -40.9292
-0.965061,6.085,70.712 , 42.4955 , -39.9034
-0.965061,6.175,69.0323 , 42.1493 , -38.9427
-0.965061,6.265,66.3302 , 41.1165 , -38.0124
-0.965061,6.355,62.7828 , 39.5058 , -37.0755
-0.965061,6.445,58.5887 , 37.4412 , -36.0949
-0.965061,6.535,53.9529 , 35.0532 , -35.03
-0.965061,6.625,49.0451 , 32.4534 , -33.8295
-0.965061,6.715,44.016 , 29.7424 , -32.4283
-0.965061,6.805,38.996 , 27.0082 , -30.7413
-0.965061,6.895,34.0945 , 24.3252 , -28.6536
-0.965061,6.985,29.4004 , 21.7546 , -26.0058
-0.965061,7.075,24.9834 , 19.3445 , -22.5705
-0.965061,7.165,20.8935 , 17.1288 , -18.0187
-0.965061,7.255,17.1694 , 15.136 , -11.8431
-0.965061,7.345,13.8332 , 13.3819 , -3.26244
-0.965061,7.435,10.8953 , 11.874 , 8.98216
-0.965061,7.525,8.35605 , 10.6127 , 27.0057
-0.965061,7.615,6.20764 , 9.59294 , 54.5343
-0.965061,7.705,4.43587 , 8.80521 , 98.5001
-0.965061,7.795,3.02152 , 8.23645 , 172.593
-0.965061,7.885,1.94171 , 7.87108 , 305.368
-0.965061,7.975,1.171 , 7.69189 , 556.864
-0.965061,8.065,0.68212 , 7.68083 , 1026.02
-0.965061,8.155,0.447471 , 7.81916 , 1647.41
-0.965061,8.245,0.439503 , 8.08816 , 1740.3
-0.965061,8.335,0.63106 , 8.46942 , 1242.09
-0.965061,8.425,0.995801 , 8.94518 , 798.289
-0.965061,8.515,1.50853 , 9.49853 , 529.653
-0.965061,8.605,2.14544 , 10.1136 , 371.398
-0.965061,8.695,2.88427 , 10.7756 , 273.599
-0.965061,8.785,3.70439 , 11.471 , 209.659
-0.965061,8.875,4.58692 , 12.1874 , 165.7
-0.965061,8.965,5.51345 , 12.911 , 134.173
-0.965061,9.055,6.4682 , 13.6321 , 110.755
-0.965061,9.145,7.43805 , 14.344 , 92.846
-0.965061,9.235,8.41077 , 15.0392 , 78.8091
-0.965061,9.325,9.37568 , 15.7114 , 67.5756
-0.965061,9.415,10.3235 , 16.3549 , 58.4242
-0.965061,9.505,11.2464 , 16.9655 , 50.8531
-0.965061,9.595,12.1376 , 17.5394 , 44.5049
-0.965061,9.685,12.9916 , 18.0737 , 39.1188
-0.965061,9.775,13.8039 , 18.5664 , 34.501
-0.965061,9.865,14.5709 , 19.0158 , 30.505
-0.965061,9.955,15.29 , 19.421 , 27.0179
-0.955079,1.045,439.692 , 293.448 , -33.2606
-0.955079,1.135,515.522 , 536.175 , 4.00615
-0.955079,1.225,892.712 , 1132.44 , 26.8542
-0.955079,1.315,554.019 , 555.939 , 0.346638
-0.955079,1.405,261.529 , 234.253 , -10.4294
-0.955079,1.495,650.647 , 717.365 , 10.254
-0.955079,1.585,235 , 232.878 , -0.903116
-0.955079,1.675,345.83 , 329.358 , -4.76293
-0.955079,1.765,527.484 , 590.529 , 11.952
-0.955079,1.855,61.7579 , 36.8259 , -40.3705
-0.955079,1.945,278.554 , 260.402 , -6.51638
-0.955079,2.035,477.264 , 510.339 , 6.93016
-0.955079,2.125,201.209 , 220.943 , 9.8079
-0.955079,2.215,26.3756 , 8.88138 , -66.3273
-0.955079,2.305,180.003 , 156.766 , -12.9093
-0.955079,2.395,351.075 , 349.539 , -0.437643
-0.955079,2.485,313.223 , 330.833 , 5.622
-0.955079,2.575,145.002 , 162.475 , 12.0505
-0.955079,2.665,25.0212 , 27.1601 , 8.54855
-0.955079,2.755,32.3152 , 17.4191 , -46.0962
-0.955079,2.845,124.526 , 101.602 , -18.4091
-0.955079,2.935,216.256 , 197.049 , -8.88178
-0.955079,3.025,250.199 , 242.437 , -3.10235
-0.955079,3.115,218.506 , 223.333 , 2.20925
-0.955079,3.205,147.716 , 160.799 , 8.85678
-0.955079,3.295,73.5997 , 88.0837 , 19.6794
-0.955079,3.385,22.7033 , 32.201 , 41.8342
-0.955079,3.475,5.56937 , 6.07236 , 9.03125
-0.955079,3.565,18.8613 , 9.3696 , -50.3236
-0.955079,3.655,51.2864 , 33.4239 , -34.8289
-0.955079,3.745,89.6319 , 66.6775 , -25.6097
-0.955079,3.835,122.905 , 98.73 , -19.6699
-0.955079,3.925,144.272 , 122.441 , -15.1317
-0.955079,4.015,151.202 , 134.388 , -11.1205
-0.955079,4.105,144.623 , 134.333 , -7.11519
-0.955079,4.195,127.671 , 124.245 , -2.68355
-0.955079,4.285,104.395 , 107.191 , 2.67813
-0.955079,4.375,78.8225 , 86.4916 , 9.72959
-0.955079,4.465,54.3466 , 65.1323 , 19.8463
-0.955079,4.555,33.411 , 45.4163 , 35.9324
-0.955079,4.645,17.5182 , 28.9377 , 65.1864
-0.955079,4.735,7.23887 , 16.5104 , 128.08
-0.955079,4.825,2.43529 , 8.33301 , 242.177
-0.955079,4.915,2.47323 , 4.1468 , 67.6675
-0.955079,5.005,6.42199 , 3.39349 , -47.1583
-0.955079,5.095,13.2206 , 5.35184 , -59.5191
-0.955079,5.185,21.8132 , 9.25354 , -57.5782
-0.955079,5.275,31.2343 , 14.3622 , -54.0179
-0.955079,5.365,40.6639 , 20.0252 , -50.7543
-0.955079,5.455,49.4527 , 25.7028 , -48.0254
-0.955079,5.545,57.1259 , 30.9781 , -45.7723
-0.955079,5.635,63.3725 , 35.5561 , -43.8935
-0.955079,5.725,68.0265 , 39.2592 , -42.2884
-0.955079,5.815,71.0393 , 41.9823 , -40.9026
-0.955079,5.905,72.4573 , 43.7072 , -39.6786
-0.955079,5.995,72.3964 , 44.474 , -38.5688
-0.955079,6.085,71.0201 , 44.3647 , -37.5322
-0.955079,6.175,68.5204 , 43.489 , -36.5313
-0.955079,6.265,65.1021 , 41.9718 , -35.5293
-0.955079,6.355,60.9527 , 39.933 , -34.4852
-0.955079,6.445,56.2742 , 37.5037 , -33.3555
-0.955079,6.535,51.2695 , 34.8171 , -32.09
-0.955079,6.625,46.1022 , 31.984 , -30.6236
-0.955079,6.715,40.9148 , 29.1021 , -28.8714
-0.955079,6.805,35.8274 , 26.2545 , -26.7193
-0.955079,6.895,30.9381 , 23.5099 , -24.0098
-0.955079,6.985,26.3242 , 20.9227 , -20.5192
-0.955079,7.075,22.0441 , 18.5344 , -15.9211
-0.955079,7.165,18.137 , 16.3727 , -9.72746
-0.955079,7.255,14.631 , 14.4593 , -1.17352
-0.955079,7.345,11.5388 , 12.8038 , 10.963
-0.955079,7.435,8.86233 , 11.4083 , 28.7276
-0.955079,7.525,6.59457 , 10.2684 , 55.7106
-0.955079,7.615,4.72133 , 9.37499 , 98.5669
-0.955079,7.705,3.22295 , 8.7147 , 170.395
-0.955079,7.795,2.07573 , 8.27151 , 298.486
-0.955079,7.885,1.25315 , 8.02736 , 540.575
-0.955079,7.975,0.726821 , 7.96309 , 995.605
-0.955079,8.065,0.46737 , 8.05922 , 1624.37
-0.955079,8.155,0.445817 , 8.29581 , 1760.81
-0.955079,8.245,0.633552 , 8.65338 , 1265.85
-0.955079,8.335,1.00281 , 9.11304 , 808.748
-0.955079,8.425,1.52704 , 9.65682 , 532.388
-0.955079,8.515,2.18114 , 10.2678 , 370.755
-0.955079,8.605,2.94165 , 10.9303 , 271.571
-0.955079,8.695,3.78688 , 11.6299 , 207.11
-0.955079,8.785,4.69694 , 12.3534 , 163.01
-0.955079,8.875,5.65379 , 13.0892 , 131.511
-0.955079,8.965,6.63967 , 13.8234 , 108.194
-0.955079,9.055,7.63985 , 14.5473 , 90.4139
-0.955079,9.145,8.64245 , 15.2551 , 76.5132
-0.955079,9.235,9.6363 , 15.9397 , 65.4135
-0.955079,9.325,10.6117 , 16.5956 , 56.3888
-0.955079,9.415,11.5606 , 17.2178 , 48.9356
-0.955079,9.505,12.4758 , 17.8025 , 42.6961
-0.955079,9.595,13.3518 , 18.3467 , 37.4097
