-0.965061,7.435,10.8953 , 4.08954 , -62.4651
-0.965061,7.525,8.35605 , 2.86231 , -65.7456
-0.965061,7.615,6.20764 , 1.95154 , -68.5623
-0.965061,7.705,4.43587 , 1.33501 , -69.9043
-0.965061,7.795,3.02152 , 0.988215 , -67.2941
-0.965061,7.885,1.94171 , 0.885299 , -54.4063
-0.965061,7.975,1.171 , 0.999764 , -14.6232
-0.965061,8.065,0.68212 , 1.30547 , 91.3847
-0.965061,8.155,0.447471 , 1.77692 , 297.103
-0.965061,8.245,0.439503 , 2.38933 , 443.643
-0.965061,8.335,0.63106 , 3.11912 , 394.267
-0.965061,8.425,0.995801 , 3.94416 , 296.079
-0.965061,8.515,1.50853 , 4.84388 , 221.099
-0.965061,8.605,2.14544 , 5.79937 , 170.311
-0.965061,8.695,2.88427 , 6.79344 , 135.535
-0.965061,8.785,3.70439 , 7.81059 , 110.847
-0.965061,8.875,4.58692 , 8.837 , 92.6565
-0.965061,8.965,5.51345 , 9.85789 , 78.7972
-0.965061,9.055,6.4682 , 10.8627 , 67.9398
-0.965061,9.145,7.43805 , 11.8439 , 59.2335
-0.965061,9.235,8.41077 , 12.7937 , 52.1105
-0.965061,9.325,9.37568 , 13.7056 , 46.1822
-0.965061,9.415,10.3235 , 14.5742 , 41.1751
-0.965061,9.505,11.2464 , 15.3954 , 36.892
-0.965061,9.595,12.1376 , 16.1657 , 33.1872
-0.965061,9.685,12.9916 , 16.8827 , 29.9513
-0.965061,9.775,13.8039 , 17.5448 , 27.1004
-0.965061,9.865,14.5709 , 18.1509 , 24.5693
-0.965061,9.955,15.29 , 18.7006 , 22.3064
-0.955079,1.045,439.692 , 410.384 , -6.66554
-0.955079,1.135,515.522 , 657.04 , 27.4514
-0.955079,1.225,892.712 , 1148.92 , 28.6996
-0.955079,1.315,554.019 , 464.99 , -16.0697
-0.955079,1.405,261.529 , 331.81 , 26.8733
-0.955079,1.495,650.647 , 631.678 , -2.91541
-0.955079,1.585,235 , 333.87 , 42.0723
-0.955079,1.675,345.83 , 251.159 , -27.3748
-0.955079,1.765,527.484 , 623.267 , 18.1586
-0.955079,1.855,61.7579 , 118.605 , 92.0485
-0.955079,1.945,278.554 , 183.425 , -34.1511
-0.955079,2.035,477.264 , 475.524 , -0.364452
-0.955079,2.125,201.209 , 315.719 , 56.9112
-0.955079,2.215,26.3756 , 68.8819 , 161.157
-0.955079,2.305,180.003 , 87.4173 , -51.4357
-0.955079,2.395,351.075 , 234.785 , -33.1241
-0.955079,2.485,313.223 , 286.617 , -8.49428
-0.955079,2.575,145.002 , 212.765 , 46.7332
-0.955079,2.665,25.0212 , 111.419 , 345.297
-0.955079,2.755,32.3152 , 62.7374 , 94.1422
-0.955079,2.845,124.526 , 75.7 , -39.2093
-0.955079,2.935,216.256 , 115.771 , -46.4659
-0.955079,3.025,250.199 , 147.534 , -41.0334
-0.955079,3.115,218.506 , 155.808 , -28.6937
-0.955079,3.205,147.716 , 144.408 , -2.23983
-0.955079,3.295,73.5997 , 125.545 , 70.5785
-0.955079,3.385,22.7033 , 110.231 , 385.529
-0.955079,3.475,5.56937 , 103.639 , 1760.87
-0.955079,3.565,18.8613 , 105.195 , 457.731
-0.955079,3.655,51.2864 , 110.895 , 116.228
-0.955079,3.745,89.6319 , 116.016 , 29.4365
-0.955079,3.835,122.905 , 116.859 , -4.9198
-0.955079,3.925,144.272 , 111.61 , -22.6387
-0.955079,4.015,151.202 , 100.32 , -33.6519
-0.955079,4.105,144.623 , 84.4166 , -41.63
-0.955079,4.195,127.671 , 66.0701 , -48.2499
-0.955079,4.285,104.395 , 47.552 , -54.45
-0.955079,4.375,78.8225 , 30.8272 , -60.8904
-0.955079,4.465,54.3466 , 17.3147 , -68.1401
-0.955079,4.555,33.411 , 7.81012 , -76.6241
-0.955079,4.645,17.5182 , 2.54538 , -85.4701
-0.955079,4.735,7.23887 , 1.26995 , -82.4565
-0.955079,4.825,2.43529 , 3.40676 , 39.8912
-0.955079,4.915,2.47323 , 8.19035 , 231.16
-0.955079,5.005,6.42199 , 14.7859 , 130.239
-0.955079,5.095,13.2206 , 22.3766 , 69.2547
-0.955079,5.185,21.8132 , 30.2371 , 38.6185
-0.955079,5.275,31.2343 , 37.7657 , 20.911
-0.955079,5.365,40.6639 , 44.5003 , 9.43435
-0.955079,5.455,49.4527 , 50.1191 , 1.34762
-0.955079,5.545,57.1259 , 54.4296 , -4.71979
-0.955079,5.635,63.3725 , 57.3519 , -9.50035
-0.955079,5.725,68.0265 , 58.9023 , -13.4127
-0.955079,5.815,71.0393 , 59.1536 , -16.7312
-0.955079,5.905,72.4573 , 58.2344 , -19.6293
-0.955079,5.995,72.3964 , 56.3054 , -22.2263
-0.955079,6.085,71.0201 , 53.5438 , -24.6076
-0.955079,6.175,68.5204 , 50.1317 , -26.8368
-0.955079,6.265,65.1021 , 46.2464 , -28.9633
-0.955079,6.355,60.9527 , 42.0423 , -31.0247
-0.955079,6.445,56.2742 , 37.6735 , -33.0538
-0.955079,6.535,51.2695 , 33.2839 , -35.0805
-0.955079,6.625,46.1022 , 28.9846 , -37.1296
-0.955079,6.715,40.9148 , 24.8667 , -39.2232
-0.955079,6.805,35.8274 , 21.0018 , -41.3807
-0.955079,6.895,30.9381 , 17.4435 , -43.618
-0.955079,6.985,26.3242 , 14.2294 , -45.9457
-0.955079,7.075,22.0441 , 11.3827 , -48.3639
-0.955079,7.165,18.137 , 8.9123 , -50.8613
-0.955079,7.255,14.631 , 6.82171 , -53.3748
-0.955079,7.345,11.5388 , 5.10317 , -55.7737
-0.955079,7.435,8.86233 , 3.74205 , -57.7758
-0.955079,7.525,6.59457 , 2.71861 , -58.775
-0.955079,7.615,4.72133 , 2.00938 , -57.4403
-0.955079,7.705,3.22295 , 1.58834 , -50.7179
-0.955079,7.795,2.07573 , 1.42794 , -31.208
-0.955079,7.885,1.25315 , 1.49997 , 19.6958
-0.955079,7.975,0.726821 , 1.77619 , 144.377
-0.955079,8.065,0.46737 , 2.22935 , 376.999
-0.955079,8.155,0.445817 , 2.83324 , 535.517
-0.955079,8.245,0.633552 , 3.56269 , 462.336
-0.955079,8.335,1.00281 , 4.39406 , 338.174
-0.955079,8.425,1.52704 , 5.30543 , 247.432
-0.955079,8.515,2.18114 , 6.27665 , 187.77
-0.955079,8.605,2.94165 , 7.28941 , 147.8
-0.955079,8.695,3.78688 , 8.32724 , 119.897
-0.955079,8.785,4.69694 , 9.37544 , 99.6073
-0.955079,8.875,5.65379 , 10.4211 , 84.3203
-0.955079,8.965,6.63967 , 11.4499 , 72.4474
-0.955079,9.055,7.63985 , 12.4525 , 62.9934
-0.955079,9.145,8.64245 , 13.4223 , 55.3072
-0.955079,9.235,9.6363 , 14.3528 , 48.9447
-0.955079,9.325,10.6117 , 15.2381 , 43.5964
-0.955079,9.415,11.5606 , 16.0738 , 39.0403
-0.955079,9.505,12.4758 , 16.8566 , 35.114
-0.955079,9.595,13.3518 , 17.5838 , 31.6957
-0.955079,9.685,14.1839 , 18.2537 , 28.693
