-0.985026,8.605,0.981744 , 2.83375 , 188.645
-0.985026,8.695,1.4723 , 3.70164 , 151.418
-0.985026,8.785,2.07656 , 4.63029 , 122.979
-0.985026,8.875,2.77442 , 5.6022 , 101.923
-0.985026,8.965,3.54654 , 6.59992 , 86.0947
-0.985026,9.055,4.37545 , 7.60925 , 73.9079
-0.985026,9.145,5.24589 , 8.61885 , 64.2972
-0.985026,9.235,6.14376 , 9.61793 , 56.5477
-0.985026,9.325,7.05647 , 10.5972 , 50.1765
-0.985026,9.415,7.97284 , 11.5486 , 44.8495
-0.985026,9.505,8.88306 , 12.4656 , 40.3302
-0.985026,9.595,9.77862 , 13.3427 , 36.4473
-0.985026,9.685,10.6522 , 14.1753 , 33.074
-0.985026,9.775,11.4975 , 14.96 , 30.1148
-0.985026,9.865,12.3095 , 15.6942 , 27.4964
-0.985026,9.955,13.0838 , 16.3759 , 25.1617
-0.975044,1.045,942.527 , 1372.91 , 45.6625
-0.975044,1.135,964.99 , 1247.27 , 29.2522
-0.975044,1.225,848.375 , 764.745 , -9.85774
-0.975044,1.315,206.231 , 165.127 , -19.9309
-0.975044,1.405,619.332 , 837.51 , 35.2279
-0.975044,1.495,335.504 , 205.687 , -38.6933
-0.975044,1.585,523.465 , 691.062 , 32.0167
-0.975044,1.675,119.772 , 146.94 , 22.6828
-0.975044,1.765,585.954 , 469.962 , -19.7955
-0.975044,1.855,205.672 , 437.325 , 112.632
-0.975044,1.945,106.285 , 151.061 , 42.1289
-0.975044,2.035,437.717 , 258.878 , -40.8573
-0.975044,2.125,350.539 , 385.372 , 9.93713
-0.975044,2.215,66.3281 , 306.748 , 362.471
-0.975044,2.305,69.8379 , 193.965 , 177.737
-0.975044,2.395,267.092 , 159.8 , -40.1702
-0.975044,2.485,348.262 , 167.107 , -52.0169
-0.975044,2.575,239.211 , 166.203 , -30.5204
-0.975044,2.665,81.1106 , 153.773 , 89.5842
-0.975044,2.755,12.5534 , 143.899 , 1046.29
-0.975044,2.845,57.3949 , 139.117 , 142.386
-0.975044,2.935,153.096 , 130.965 , -14.4561
-0.975044,3.025,225.741 , 112.886 , -49.993
-0.975044,3.115,237.84 , 86.9915 , -63.4244
-0.975044,3.205,194.081 , 61.9802 , -68.0648
-0.975044,3.295,123.269 , 47.0179 , -61.8574
-0.975044,3.385,56.8696 , 46.8996 , -17.5313
-0.975044,3.475,15.5695 , 60.6431 , 289.5
-0.975044,3.565,5.76246 , 82.9417 , 1339.35
-0.975044,3.655,22.4755 , 106.766 , 375.035
-0.975044,3.745,54.7903 , 125.848 , 129.69
-0.975044,3.835,90.8498 , 136.054 , 49.7575
-0.975044,3.925,121.161 , 135.861 , 12.1325
-0.975044,4.015,140.008 , 126.016 , -9.99349
-0.975044,4.105,145.461 , 108.834 , -25.1796
-0.975044,4.195,138.598 , 87.4052 , -36.9361
-0.975044,4.285,122.317 , 64.8379 , -46.992
-0.975044,4.375,100.3 , 43.7965 , -56.3344
-0.975044,4.465,76.1858 , 26.2342 , -65.5655
-0.975044,4.555,53.0232 , 13.3088 , -74.9001
-0.975044,4.645,33.1064 , 5.47106 , -83.4743
-0.975044,4.735,17.7966 , 2.55151 , -85.6629
-0.975044,4.825,7.65626 , 3.95252 , -48.3753
-0.975044,4.915,2.60728 , 8.81603 , 238.131
-0.975044,5.005,2.11375 , 16.1693 , 664.957
-0.975044,5.095,5.35631 , 25.0386 , 367.46
-0.975044,5.185,11.3862 , 34.5316 , 203.275
-0.975044,5.275,19.2405 , 43.8889 , 128.107
-0.975044,5.365,28.0258 , 52.5092 , 87.3605
-0.975044,5.455,36.9705 , 59.9536 , 62.166
-0.975044,5.545,45.4514 , 65.9371 , 45.0715
-0.975044,5.635,53.0007 , 70.3108 , 32.6602
-0.975044,5.725,59.2996 , 73.0402 , 23.1715
-0.975044,5.815,64.1608 , 74.1809 , 15.6172
-0.975044,5.905,67.5104 , 73.8543 , 9.39681
-0.975044,5.995,69.3648 , 72.2267 , 4.12577
-0.975044,6.085,69.8093 , 69.492 , -0.454619
-0.975044,6.175,68.978 , 65.8561 , -4.52594
-0.975044,6.265,67.0361 , 61.5252 , -8.22079
-0.975044,6.355,64.1465 , 56.6802 , -11.6394
-0.975044,6.445,60.4999 , 51.509 , -14.8611
-0.975044,6.535,56.3002 , 46.1934 , -17.9516
-0.975044,6.625,51.7198 , 40.8756 , -20.9672
-0.975044,6.715,46.9159 , 35.6754 , -23.9588
-0.975044,6.805,42.0271 , 30.6903 , -26.975
-0.975044,6.895,37.1727 , 25.9971 , -30.0641
-0.975044,6.985,32.4523 , 21.6532 , -33.277
-0.975044,7.075,27.9465 , 17.6988 , -36.6692
-0.975044,7.165,23.716 , 14.1567 , -40.3075
-0.975044,7.255,19.8096 , 11.0414 , -44.2622
-0.975044,7.345,16.2592 , 8.35397 , -48.6202
-0.975044,7.435,13.0839 , 6.08609 , -53.4841
-0.975044,7.525,10.2917 , 4.22245 , -58.9723
-0.975044,7.615,7.88177 , 2.74223 , -65.2079
-0.975044,7.705,5.84572 , 1.62055 , -72.2779
-0.975044,7.795,4.16932 , 0.829761 , -80.0984
-0.975044,7.885,2.83383 , 0.340486 , -87.985
-0.975044,7.975,1.81727 , 0.122549 , -93.2564
-0.975044,8.065,1.09495 , 0.145728 , -86.6909
-0.975044,8.155,0.64102 , 0.380467 , -40.6465
-0.975044,8.245,0.429392 , 0.798194 , 85.8892
-0.975044,8.335,0.433872 , 1.37161 , 216.133
-0.975044,8.425,0.628668 , 2.07497 , 230.059
-0.975044,8.515,0.988778 , 2.88425 , 191.698
-0.975044,8.605,1.49029 , 3.77723 , 153.456
-0.975044,8.695,2.11059 , 4.73361 , 124.279
-0.975044,8.785,2.82854 , 5.73499 , 102.754
-0.975044,8.875,3.62456 , 6.76482 , 86.6384
-0.975044,8.965,4.47969 , 7.80636 , 74.261
-0.975044,9.055,5.37726 , 8.84654 , 64.5177
-0.975044,9.145,6.303 , 9.87532 , 56.6766
-0.975044,9.235,7.24371 , 10.883 , 50.2404
-0.975044,9.325,8.1877 , 11.8612 , 44.8663
-0.975044,9.415,9.12475 , 12.8031 , 40.3122
-0.975044,9.505,10.046 , 13.703 , 36.4031
-0.975044,9.595,10.9438 , 14.5563 , 33.0099
-0.975044,9.685,11.8117 , 15.3593 , 30.0353
-0.975044,9.775,12.6443 , 16.1095 , 27.4049
-0.975044,9.865,13.4374 , 16.8049 , 25.0607
-0.975044,9.955,14.1873 , 17.4443 , 22.9572
-0.965061,1.045,679.91 , 1051.88 , 54.7094
-0.965061,1.135,771.658 , 1126.38 , 45.9689
-0.965061,1.225,943.833 , 1014.49 , 7.48596
-0.965061,1.315,348.188 , 207.385 , -40.4387
-0.965061,1.405,437.081 , 699.14 , 59.9566
-0.965061,1.495,502.638 , 337.106 , -32.9327
-0.965061,1.585,379.162 , 609.873 , 60.8478
-0.965061,1.675,217.001 , 150.281 , -30.7462
-0.965061,1.765,582.529 , 543.867 , -6.63697
-0.965061,1.855,117.529 , 358.353 , 204.905
-0.965061,1.945,184.398 , 142.689 , -22.619
-0.965061,2.035,473.754 , 313.642 , -33.7965
-0.965061,2.125,278.869 , 387.554 , 38.9735
-0.965061,2.215,34.3596 , 267.753 , 679.266
-0.965061,2.305,119.519 , 167.342 , 40.0132
-0.965061,2.395,315.566 , 155.943 , -50.5831
-0.965061,2.485,338.697 , 170.455 , -49.6733
-0.965061,2.575,193.202 , 166.904 , -13.6114
-0.965061,2.665,48.0603 , 151.743 , 215.734
-0.965061,2.755,16.7536 , 140.613 , 739.302
-0.965061,2.845,88.7152 , 133.84 , 50.8651
-0.965061,2.935,186.43 , 122.55 , -34.2649
-0.965061,3.025,241.807 , 102.135 , -57.762
-0.965061,3.115,231.711 , 76.8114 , -66.8504
-0.965061,3.205,172.634 , 55.795 , -67.6802
-0.965061,3.295,98.0762 , 47.0016 , -52.0765
-0.965061,3.385,37.9252 , 53.1285 , 40.0878
-0.965061,3.475,8.13763 , 71.3023 , 776.204
-0.965061,3.565,10.1515 , 95.1751 , 837.543
-0.965061,3.655,35.5184 , 117.656 , 231.253
-0.965061,3.745,71.8184 , 133.162 , 85.4145
-0.965061,3.835,107.349 , 138.614 , 29.125
-0.965061,3.925,133.785 , 133.561 , -0.167602
-0.965061,4.015,146.955 , 119.606 , -18.61
-0.965061,4.105,146.386 , 99.6012 , -31.9598
-0.965061,4.195,134.26 , 76.8369 , -42.7701
-0.965061,4.285,114.138 , 54.357 , -52.376
-0.965061,4.375,89.9552 , 34.5777 , -61.5612
-0.965061,4.465,65.2918 , 19.1097 , -70.7318
-0.965061,4.555,42.9354 , 8.74947 , -79.6218
-0.965061,4.645,24.8063 , 3.60959 , -85.4489
-0.965061,4.735,11.876 , 3.24898 , -72.6426
-0.965061,4.825,4.3507 , 6.87351 , 57.9862
-0.965061,4.915,1.86086 , 13.5034 , 625.656
-0.965061,5.005,3.65667 , 22.1105 , 504.663
-0.965061,5.095,8.781 , 31.7188 , 261.221
-0.965061,5.185,16.2157 , 41.4736 , 155.762
-0.965061,5.275,24.9834 , 50.6794 , 102.852
-0.965061,5.365,34.217 , 58.8125 , 71.8812
-0.965061,5.455,43.1985 , 65.5166 , 51.6642
-0.965061,5.545,51.3742 , 70.5872 , 37.3981
-0.965061,5.635,58.3521 , 73.9488 , 26.7285
-0.965061,5.725,63.8891 , 75.6305 , 18.3778
-0.965061,5.815,67.8678 , 75.7401 , 11.5996
-0.965061,5.905,70.2759 , 74.4396 , 5.92491
-0.965061,5.995,71.1817 , 71.9256 , 1.04501
-0.965061,6.085,70.712 , 68.4118 , -3.25294
-0.965061,6.175,69.0323 , 64.116 , -7.12176
-0.965061,6.265,66.3302 , 59.2491 , -10.6756
-0.965061,6.355,62.7828 , 53.9915 , -14.0028
-0.965061,6.445,58.5887 , 48.5262 , -17.1749
-0.965061,6.535,53.9529 , 43.0257 , -20.2532
-0.965061,6.625,49.0451 , 37.6215 , -23.292
-0.965061,6.715,44.016 , 32.4214 , -26.3419
-0.965061,6.805,38.996 , 27.5106 , -29.4528
-0.965061,6.895,34.0945 , 22.9537 , -32.6764
-0.965061,6.985,29.4004 , 18.796 , -36.0689
-0.965061,7.075,24.9834 , 15.0667 , -39.6931
-0.965061,7.165,20.8935 , 11.7785 , -43.6259
-0.965061,7.255,17.1694 , 8.9367 , -47.9498
-0.965061,7.345,13.8332 , 6.53397 , -52.766
-0.965061,7.435,10.8953 , 4.55518 , -58.1914
-0.965061,7.525,8.35605 , 2.97906 , -64.3485
-0.965061,7.615,6.20764 , 1.77988 , -71.3276
-0.965061,7.705,4.43587 , 0.928805 , -79.0615
-0.965061,7.795,3.02152 , 0.39505 , -86.9255
-0.965061,7.885,1.94171 , 0.146885 , -92.4353
-0.965061,7.975,1.171 , 0.152441 , -86.982
-0.965061,8.065,0.68212 , 0.380495 , -44.2188
-0.965061,8.155,0.447471 , 0.800897 , 78.9832
-0.965061,8.245,0.439503 , 1.38485 , 215.094
-0.965061,8.335,0.63106 , 2.10517 , 233.593
-0.965061,8.425,0.995801 , 2.93652 , 194.89
-0.965061,8.515,1.50853 , 3.85548 , 155.578
-0.965061,8.605,2.14544 , 4.84066 , 125.625
-0.965061,8.695,2.88427 , 5.87269 , 103.611
-0.965061,8.785,3.70439 , 6.93416 , 87.1877
-0.965061,8.875,4.58692 , 8.00964 , 74.6191
-0.965061,8.965,5.51345 , 9.08316 , 64.7456
-0.965061,9.055,6.4682 , 10.1429 , 56.8114
-0.965061,9.145,7.43805 , 11.1801 , 50.3094
-0.965061,9.235,8.41077 , 12.1862 , 44.8878
-0.965061,9.325,9.37568 , 13.154 , 40.2987
-0.965061,9.415,10.3235 , 14.0775 , 36.3634
-0.965061,9.505,11.2464 , 14.9521 , 32.9503
-0.965061,9.595,12.1376 , 15.774 , 29.9603
-0.965061,9.685,12.9916 , 16.5406 , 27.318
-0.965061,9.775,13.8039 , 17.25 , 24.9646
-0.965061,9.865,14.5709 , 17.9009 , 22.8537
-0.965061,9.955,15.29 , 18.493 , 20.9485
-0.955079,1.045,439.692 , 591.944 , 34.627
-0.955079,1.135,515.522 , 805.464 , 56.2424
-0.955079,1.225,892.712 , 1108.51 , 24.1731
-0.955079,1.315,554.019 , 382.015 , -31.0465
-0.955079,1.405,261.529 , 498.718 , 90.6931
-0.955079,1.495,650.647 , 506.185 , -22.2029
-0.955079,1.585,235 , 479.368 , 103.986
-0.955079,1.675,345.83 , 207.804 , -39.9114
-0.955079,1.765,527.484 , 578.594 , 9.68937
-0.955079,1.855,61.7579 , 271.954 , 340.354
-0.955079,1.945,278.554 , 161.715 , -41.9447
-0.955079,2.035,477.264 , 362.955 , -23.9508
-0.955079,2.125,201.209 , 369.827 , 83.8024
-0.955079,2.215,26.3756 , 224.193 , 750.002
-0.955079,2.305,180.003 , 147.885 , -17.8433
-0.955079,2.395,351.075 , 158.267 , -54.9192
-0.955079,2.485,313.223 , 175.197 , -44.0663
-0.955079,2.575,145.002 , 166.401 , 14.758
-0.955079,2.665,25.0212 , 147.943 , 491.271
-0.955079,2.755,32.3152 , 135.526 , 319.387
-0.955079,2.845,124.526 , 126.928 , 1.9292
-0.955079,2.935,216.256 , 113.222 , -47.6446
-0.955079,3.025,250.199 , 91.8236 , -63.2998
-0.955079,3.115,218.506 , 68.6255 , -68.5933
-0.955079,3.205,147.716 , 52.7455 , -64.2927
-0.955079,3.295,73.5997 , 50.4483 , -31.4558
-0.955079,3.385,22.7033 , 62.2955 , 174.39
-0.955079,3.475,5.56937 , 83.7788 , 1404.28
-0.955079,3.565,18.8613 , 107.893 , 472.034
-0.955079,3.655,51.2864 , 127.839 , 149.266
-0.955079,3.745,89.6319 , 138.956 , 55.0298
-0.955079,3.835,122.905 , 139.306 , 13.3443
-0.955079,3.925,144.272 , 129.48 , -10.2529
-0.955079,4.015,151.202 , 111.831 , -26.0389
-0.955079,4.105,144.623 , 89.608 , -38.0404
-0.955079,4.195,127.671 , 66.1727 , -48.1695
-0.955079,4.285,104.395 , 44.3964 , -57.4727
-0.955079,4.375,78.8225 , 26.3757 , -66.5378
-0.955079,4.465,54.3466 , 13.3422 , -75.4498
-0.955079,4.555,33.411 , 5.72245 , -82.8725
-0.955079,4.645,17.5182 , 3.30503 , -81.1338
-0.955079,4.735,7.23887 , 5.40379 , -25.3503
-0.955079,4.825,2.43529 , 11.0607 , 354.183
-0.955079,4.915,2.47323 , 19.2073 , 676.608
-0.955079,5.005,6.42199 , 28.7904 , 348.309
-0.955079,5.095,13.2206 , 38.8565 , 193.908
-0.955079,5.185,21.8132 , 48.6086 , 122.84
-0.955079,5.275,31.2343 , 57.4282 , 83.8626
-0.955079,5.365,40.6639 , 64.8776 , 59.546
-0.955079,5.455,49.4527 , 70.687 , 42.9387
-0.955079,5.545,57.1259 , 74.7324 , 30.8206
-0.955079,5.635,63.3725 , 77.0095 , 21.5187
-0.955079,5.725,68.0265 , 77.6072 , 14.0837
-0.955079,5.815,71.0393 , 76.6801 , 7.94047
-0.955079,5.905,72.4573 , 74.4257 , 2.7167
-0.955079,5.995,72.3964 , 71.0649 , -1.83916
-0.955079,6.085,71.0201 , 66.8267 , -5.90462
-0.955079,6.175,68.5204 , 61.9355 , -9.61008
-0.955079,6.265,65.1021 , 56.6029 , -13.0553
-0.955079,6.355,60.9527 , 51.0057 , -16.3191
-0.955079,6.445,56.2742 , 45.3189 , -19.4678
-0.955079,6.535,51.2695 , 39.7033 , -22.5595
-0.955079,6.625,46.1022 , 34.278 , -25.6477
-0.955079,6.715,40.9148 , 29.1378 , -28.7841
-0.955079,6.805,35.8274 , 24.3549 , -32.0215
-0.955079,6.895,30.9381 , 19.9809 , -35.4164
-0.955079,6.985,26.3242 , 16.0494 , -39.0318
-0.955079,7.075,22.0441 , 12.5783 , -42.9403
-0.955079,7.165,18.137 , 9.57077 , -47.2307
-0.955079,7.255,14.631 , 7.02291 , -51.9997
-0.955079,7.345,11.5388 , 4.91989 , -57.3622
-0.955079,7.435,8.86233 , 3.24007 , -63.44
-0.955079,7.525,6.59457 , 1.95685 , -70.3263
-0.955079,7.615,4.72133 , 1.04014 , -77.9692
-0.955079,7.705,3.22295 , 0.457685 , -85.7992
-0.955079,7.795,2.07573 , 0.176095 , -91.5165
-0.955079,7.885,1.25315 , 0.16177 , -87.0909
-0.955079,7.975,0.726821 , 0.381634 , -47.4927
-0.955079,8.065,0.46737 , 0.803895 , 72.0038
-0.955079,8.155,0.445817 , 1.39812 , 213.609
-0.955079,8.245,0.633552 , 2.13562 , 237.087
-0.955079,8.335,1.00281 , 2.98962 , 198.124
-0.955079,8.425,1.52704 , 3.93543 , 157.716
-0.955079,8.515,2.18114 , 4.95048 , 126.968
-0.955079,8.605,2.94165 , 6.01435 , 104.455
-0.955079,8.695,3.78688 , 7.10876 , 87.7208
-0.955079,8.785,4.69694 , 8.21745 , 74.9532
-0.955079,8.875,5.65379 , 9.32616 , 64.9542
-0.955079,8.965,6.63967 , 10.4198 , 56.9324
-0.955079,9.055,7.63985 , 11.4878 , 50.3662
-0.955079,9.145,8.64245 , 12.5228 , 44.8985
-0.955079,9.235,9.6363 , 13.5174 , 40.2758
-0.955079,9.325,10.6117 , 14.4655 , 36.3156
-0.955079,9.415,11.5606 , 15.3621 , 32.8836
-0.955079,9.505,12.4758 , 16.2035 , 29.8794
-0.955079,9.595,13.3518 , 16.987 , 27.2261
-0.955079,9.685,14.1839 , 17.7106 , 24.8641
